image,label,area,perimeter,aspect_ratio,max_diameter
11455_mask.png,1,2111.0,171.98275605729688,1.1653896315967458,55.44366510251645
11455_mask.png,2,684.0,110.76955262170047,2.3595097414889463,45.17742799230607
11455_mask.png,3,1830.0,156.71067811865476,1.0590498616504183,49.8196748283246
11455_mask.png,4,912.0,112.08326112068522,1.3591951937439506,40.36087214122113
11455_mask.png,5,1642.0,149.05382386916236,1.0285711517694622,46.647615158762406
11455_mask.png,6,1803.0,155.29646455628165,1.0250745568911015,48.91829923454004
11455_mask.png,7,1502.0,141.29646455628165,1.0217278221960024,44.10215414239989
11455_mask.png,8,1886.0,159.1959594928933,1.0302282405278276,49.4064773081425
11455_mask.png,9,2255.0,174.0243866176395,1.0495122983678593,55.0
11455_mask.png,10,1633.0,148.12489168102786,1.0446786682070381,46.22769732530488
11455_mask.png,11,1477.0,140.46803743153546,1.0373505771962441,43.9089968002003
11455_mask.png,12,2762.0,194.50966799187808,1.0109178378844275,60.03332407921454
11455_mask.png,13,1506.0,142.46803743153546,1.0634765531633326,44.9221548904324
11455_mask.png,14,1624.0,148.12489168102786,1.0167704729186655,46.09772228646444
11455_mask.png,15,1573.0,146.12489168102786,1.0266210528281876,45.221676218380054
11455_mask.png,16,1152.0,132.18376618407356,1.6223949057313634,47.29693436154187
11455_mask.png,17,1833.0,158.36753236814712,1.1144189740034753,51.22499389946279
11455_mask.png,18,1531.0,143.88225099390854,1.0399476856778982,45.221676218380054
11455_mask.png,19,1914.0,162.61017305526642,1.082354129055119,51.088159097779204
11455_mask.png,20,1937.0,163.36753236814712,1.0713988185342054,50.80354318352215
11455_mask.png,21,2157.0,170.8528137423857,1.0343536102405924,53.16013544000805
11455_mask.png,22,2142.0,170.36753236814712,1.0494263968274409,52.952809179494906
11455_mask.png,23,2662.0,201.48023074035524,1.6681941473072839,75.66372975210778
11455_mask.png,24,1698.0,151.53910524340094,1.0219773067199531,46.87216658103186
11455_mask.png,25,1867.0,158.36753236814712,1.0369686028095224,49.73932046178355
11455_mask.png,26,1536.0,144.12489168102783,1.0167491904155104,44.77722635447622
11455_mask.png,27,1849.0,158.95331880577402,1.0352806106220511,49.57822102496216
11455_mask.png,28,1483.0,141.88225099390854,1.0875940595073015,45.45327270945405
11455_mask.png,29,1832.0,157.88225099390854,1.0597818874589104,50.24937810560445
11455_mask.png,30,2085.0,169.1959594928933,1.0523361142654046,53.075418038862395
11455_mask.png,31,1542.0,144.71067811865476,1.0320547524368369,45.12205669071391
11455_mask.png,32,1638.0,148.71067811865476,1.0227553240817975,46.32493928760188
11455_mask.png,33,1060.0,138.08326112068522,2.174777660477432,54.147945482723536
