image,label,area,perimeter,aspect_ratio,max_diameter
11457_mask.png,1,1938.0,162.2670273047588,1.0305616039289505,50.24937810560445
11457_mask.png,2,1668.0,149.53910524340094,1.0709928429822229,47.43416490252569
11457_mask.png,3,1642.0,149.29646455628165,1.035388984080221,47.16990566028302
11457_mask.png,4,1342.0,134.46803743153546,1.1002392957961045,43.04648650006177
11457_mask.png,5,2320.0,177.6812408671319,1.0279859444941342,55.154328932550705
11457_mask.png,6,2076.0,168.8528137423857,1.067059160428073,52.773099207835045
11457_mask.png,7,1692.0,152.71067811865476,1.0565786125446541,47.634021455258214
11457_mask.png,8,1888.0,159.78174593052023,1.0440522988526368,49.8196748283246
11457_mask.png,9,2256.0,181.92388155425118,1.3110016019473283,60.60528029800704
11457_mask.png,10,1642.0,149.19595949289334,1.0279616837845649,46.17358552246078
11457_mask.png,11,2601.0,188.2670273047588,1.0690107682879009,60.166435825965294
11457_mask.png,12,2506.0,185.33809511662426,1.1060105975247574,59.43904440685432
11457_mask.png,13,1481.0,148.66904755831212,1.4996790354303293,51.62363799656123
11457_mask.png,14,2004.0,165.4386001800126,1.082621205966418,52.15361924162119
11457_mask.png,15,2071.0,167.4386001800126,1.0347968202302213,52.392747589718944
11457_mask.png,16,1990.0,163.19595949289334,1.0089187338137429,50.695167422546305
11457_mask.png,17,1587.0,146.12489168102786,1.0559636866607334,46.09772228646444
11457_mask.png,18,1746.0,152.95331880577402,1.0101798662127983,47.53945729601885
11457_mask.png,19,1658.0,150.12489168102786,1.0323045859664635,46.51881339845203
11457_mask.png,20,1589.0,146.12489168102783,1.0491586228602257,46.32493928760188
11457_mask.png,21,2448.0,183.3380951166243,1.034870563121294,56.88585061331157
11457_mask.png,22,2100.0,168.61017305526642,1.0237675644374378,52.92447448959697
11457_mask.png,23,2014.0,164.95331880577402,1.0066633202050588,51.31276644267
11457_mask.png,24,1904.0,160.0243866176395,1.0290970359924319,50.695167422546305
11457_mask.png,25,1788.0,155.78174593052023,1.0228048852183815,48.373546489791295
11457_mask.png,26,1477.0,141.88225099390854,1.0661925717656673,45.0
11457_mask.png,27,1493.0,141.39696961967,1.0356562642059763,44.82186966202994
11457_mask.png,28,1034.0,117.9827560572969,1.151039658463719,38.62641583165593
11457_mask.png,29,1550.0,144.71067811865476,1.0836519103180773,45.70557952810576
11457_mask.png,30,2319.0,176.2670273047588,1.0167109190559749,55.08175741568164
11457_mask.png,31,960.0,113.49747468305833,1.0988977994453408,36.40054944640259
