image,label,area,perimeter,aspect_ratio,max_diameter
11600_mask.png,1,813.0,111.11269837220809,1.2916380117533928,40.607881008493905
11600_mask.png,2,1970.0,163.53910524340094,1.0560687712563348,52.15361924162119
11600_mask.png,3,716.0,109.35533905932738,2.082482538310569,43.18564576337837
11600_mask.png,4,1644.0,155.49747468305833,1.4001137324512727,52.952809179494906
11600_mask.png,5,2069.0,166.2670273047588,1.0524095257138657,53.150729063673246
11600_mask.png,6,539.0,106.42640687119285,2.5953409490007133,46.04345773288535
11600_mask.png,7,872.0,117.08326112068524,1.4556221342061444,41.30375285612676
11600_mask.png,8,2418.0,182.50966799187808,1.0323208592589,56.08029957123981
11600_mask.png,9,671.0,95.49747468305833,1.1117552168007183,30.610455730027933
11600_mask.png,10,944.0,142.12489168102783,1.6327382274380882,46.04345773288535
11600_mask.png,11,2092.0,169.19595949289334,1.0414932546492754,53.03772242470448
11600_mask.png,12,2188.0,172.0243866176395,1.0579440341010098,55.02726596879042
11600_mask.png,13,1734.0,152.36753236814712,1.0186282141949146,47.53945729601885
11600_mask.png,14,1610.0,148.12489168102786,1.073935512313738,46.61544808322666
11600_mask.png,15,1756.0,154.36753236814712,1.0665094199963214,49.24428900898052
11600_mask.png,16,2332.0,179.095454429505,1.1710961106525557,58.60034129593445
11600_mask.png,17,2385.0,179.6812408671319,1.0259542204940657,55.60575509783138
11600_mask.png,18,2466.0,182.8528137423857,1.0869127676847712,58.60034129593445
11600_mask.png,19,2198.0,172.8528137423857,1.0501295874381158,53.907327887774215
11600_mask.png,20,2264.0,175.09545442950497,1.0107062275052796,54.3323108288245
11600_mask.png,21,2099.0,168.36753236814712,1.0356757230122402,52.630789467763066
11600_mask.png,22,1628.0,147.53910524340094,1.0589332713603812,46.52956049652737
11600_mask.png,23,2323.0,177.09545442950497,1.0213210017730485,54.817880294662984
11600_mask.png,24,1302.0,132.46803743153546,1.1628333632884158,43.68065933568311
11600_mask.png,25,2571.0,187.92388155425118,1.0336541512362547,58.25804665451803
11600_mask.png,26,1624.0,148.95331880577402,1.033477690288942,46.09772228646444
11600_mask.png,27,2988.0,200.99494936611666,1.0342584204701504,62.42595614005443
11600_mask.png,28,1777.0,158.46803743153546,1.150201603079585,51.86520991955976
11600_mask.png,29,1688.0,151.4386001800126,1.1047078606957283,49.25444142409901
11600_mask.png,30,1704.0,151.63961030678928,1.0770772255509335,48.25971404805462
11600_mask.png,31,2184.0,172.36753236814712,1.0494692419890728,54.67174773134658
11600_mask.png,32,3323.0,213.4802307403552,1.0622916380153542,67.08203932499369
11600_mask.png,33,1281.0,133.0538238691624,1.016776458975504,41.036569057366385
11600_mask.png,34,1874.0,158.61017305526642,1.008130359369171,49.03060268852505
11600_mask.png,35,1852.0,157.78174593052023,1.0639079057417058,49.72926703662542
11600_mask.png,36,1704.0,151.29646455628165,1.0201096910015484,47.16990566028302
11600_mask.png,37,1839.0,157.1959594928933,1.0162923687038663,49.03060268852505
11600_mask.png,38,1474.0,140.71067811865476,1.1113772192648932,45.221676218380054
11600_mask.png,39,1241.0,129.9827560572969,1.2697381366373603,44.82186966202994
11600_mask.png,40,1465.0,145.63961030678928,1.373101025615885,49.8196748283246
11600_mask.png,41,1724.0,159.19595949289334,1.3679925362843723,54.3323108288245
11600_mask.png,42,1400.0,138.71067811865476,1.0630719154763002,43.18564576337837
11600_mask.png,43,2364.0,179.6812408671319,1.0396586795699985,56.0357029044876
11600_mask.png,44,1315.0,133.88225099390854,1.0868938479096137,42.5440947723653
11600_mask.png,45,2460.0,182.8528137423857,1.0433405259843107,56.92099788303083
11600_mask.png,46,1680.0,152.12489168102786,1.0713163168431583,48.25971404805462
11600_mask.png,47,1961.0,164.71067811865476,1.1280375859626348,52.20153254455275
11600_mask.png,48,363.0,84.2842712474619,2.6828822172761977,36.05551275463989
11600_mask.png,49,3259.0,226.16652224137047,1.568170597636648,82.68010643437755
11600_mask.png,50,1728.0,152.61017305526642,1.0992550297984671,49.47726750741192
11600_mask.png,51,1979.0,165.68124086713186,1.1474817421177648,53.85164807134504
11600_mask.png,52,4033.0,234.5512985522207,1.079749877338684,74.52516353554684
11600_mask.png,53,1269.0,129.63961030678928,1.038776082847722,40.80441152620633
11600_mask.png,54,983.0,115.49747468305833,1.072100694880097,37.44329045369811
11600_mask.png,55,1803.0,156.36753236814712,1.0219061979569266,48.25971404805462
11600_mask.png,56,3158.0,207.82337649086284,1.0453980272664034,65.52098900352466
11600_mask.png,57,1497.0,142.71067811865476,1.1875412019295957,47.67598976424087
11600_mask.png,58,1791.0,156.12489168102786,1.103056574748869,49.49747468305833
11600_mask.png,59,1654.0,149.78174593052023,1.0807382551863585,47.43416490252569
11600_mask.png,60,1355.0,138.66904755831212,1.2279952083111372,46.14108798023731
11600_mask.png,61,1072.0,119.63961030678928,1.0689013465096433,38.27531841800928
11600_mask.png,62,1455.0,140.46803743153546,1.016018635950716,43.41658669218482
11600_mask.png,63,3642.0,225.1370849898476,1.0089229283936252,68.62215385719105
11600_mask.png,64,1466.0,139.88225099390854,1.0034363866164435,43.266615305567875
11600_mask.png,65,2457.0,182.2670273047588,1.0223088515747287,56.938563381947034
11600_mask.png,66,2545.0,186.50966799187808,1.0243962912300828,58.249463516842795
11600_mask.png,67,2244.0,175.09545442950497,1.0404126663689544,54.91812087098393
11600_mask.png,68,1403.0,139.0538238691624,1.0502518774408447,43.60045871318328
11600_mask.png,69,1706.0,151.78174593052023,1.0547000854421578,47.53945729601885
11600_mask.png,70,1635.0,148.95331880577402,1.0471596171258182,46.52956049652737
11600_mask.png,71,1806.0,157.78174593052023,1.1550464676884946,51.62363799656123
11600_mask.png,72,1957.0,163.78174593052023,1.0928614450199372,52.009614495783374
11600_mask.png,73,1435.0,140.12489168102783,1.075219669455102,44.721359549995796
11600_mask.png,74,1740.0,153.53910524340094,1.037347187614969,47.70744176750625
11600_mask.png,75,1943.0,162.36753236814712,1.0173050016854066,50.24937810560445
11600_mask.png,76,1781.0,154.36753236814712,1.0284952213559935,48.76474136094644
11600_mask.png,77,1639.0,153.1959594928933,1.1772664576880467,49.8196748283246
11600_mask.png,78,1975.0,165.88225099390854,1.1692228713902193,53.600373133029585
