image,label,area,perimeter,aspect_ratio,max_diameter
11583_mask.png,1,2633.0,194.2670273047588,1.2042729047260559,65.0
11583_mask.png,2,1758.0,157.74011537017762,1.0944869930270174,50.24937810560445
11583_mask.png,3,1588.0,146.95331880577402,1.0577160025084642,46.87216658103186
11583_mask.png,4,1703.0,152.71067811865476,1.1463657106237406,49.47726750741192
11583_mask.png,5,2130.0,170.0243866176395,1.0305777739884048,52.81098370604357
11583_mask.png,6,844.0,117.01219330881975,1.9380469849665802,45.89117562233506
11583_mask.png,7,2225.0,173.19595949289334,1.0757108911698776,55.08175741568164
11583_mask.png,8,1550.0,144.71067811865476,1.0351757184136052,45.60701700396552
11583_mask.png,9,555.0,85.01219330881975,1.1582619035308077,28.160255680657446
11583_mask.png,10,2832.0,207.4386001800126,1.5827162694774881,75.43208866258443
11583_mask.png,11,2349.0,180.2670273047588,1.1505247949683874,58.215118311311535
11583_mask.png,12,1379.0,136.46803743153546,1.0259315458898273,42.485291572496
11583_mask.png,13,2171.0,172.0243866176395,1.0846300653309437,55.362442142665635
11583_mask.png,14,1400.0,138.46803743153546,1.1164086164923956,44.40720662234904
11583_mask.png,15,1802.0,156.46803743153546,1.0690850432189916,49.47726750741192
11583_mask.png,16,2393.0,199.82337649086284,1.7288177397961308,72.53275122315436
11583_mask.png,17,1116.0,125.84062043356596,1.4004337573404604,42.579337712087536
11583_mask.png,18,1390.0,136.81118318204307,1.1218380720715242,43.93176527297759
11583_mask.png,19,2415.0,183.4386001800126,1.166723654459928,60.60528029800704
11583_mask.png,20,1684.0,151.53910524340094,1.1440934386669783,49.20365840057018
11583_mask.png,21,2107.0,168.8528137423857,1.1133234034506423,54.20332093147061
11583_mask.png,22,1313.0,133.63961030678928,1.0388073480985145,41.97618372363071
11583_mask.png,23,2214.0,174.2670273047588,1.037581898090617,53.907327887774215
11583_mask.png,24,2271.0,176.0243866176395,1.033610414778387,54.70831746635972
11583_mask.png,25,866.0,116.18376618407358,1.783961374339865,43.18564576337837
11583_mask.png,26,2523.0,186.61017305526642,1.1404164303748816,59.682493245507096
11583_mask.png,27,1997.0,165.4386001800126,1.0625956576688695,51.478150704935004
11583_mask.png,28,1434.0,141.05382386916236,1.0368454720320945,43.9089968002003
11583_mask.png,29,1886.0,160.0243866176395,1.0245885243746107,49.64876634922564
11583_mask.png,30,2959.0,201.8233764908628,1.0150688968793549,61.71709649683789
11583_mask.png,31,2324.0,177.6812408671319,1.0414878835319623,55.154328932550705
11583_mask.png,32,1641.0,150.36753236814712,1.0831570944419604,47.07440918375928
11583_mask.png,33,1369.0,136.12489168102786,1.020756185484907,42.190046219457976
11583_mask.png,34,2178.0,172.8528137423857,1.0081652375257841,53.85164807134504
11583_mask.png,35,1920.0,164.12489168102786,1.2053057594217127,53.85164807134504
11583_mask.png,36,1581.0,145.88225099390854,1.0165764116190064,45.221676218380054
11583_mask.png,37,1317.0,132.22539674441617,1.0077834623137754,41.340053217188775
11583_mask.png,38,2044.0,167.19595949289334,1.1549547065672707,54.78138369920935
11583_mask.png,39,1637.0,149.53910524340094,1.1250707066357224,48.54894437575342
11583_mask.png,40,1106.0,124.66904755831214,1.2442637356908757,41.182520563948
11583_mask.png,41,1967.0,163.78174593052023,1.1463369849528995,54.20332093147061
11583_mask.png,42,1334.0,134.46803743153546,1.0467674776431786,41.7612260356422
11583_mask.png,43,1982.0,165.4386001800126,1.0684649916310558,51.62363799656123
11583_mask.png,44,3466.0,216.89444430272832,1.0507969971737918,68.24954212300622
11583_mask.png,45,2324.0,178.26702730475878,1.0901395646865901,56.32051136131489
11583_mask.png,46,2015.0,165.4386001800126,1.0708930093019924,52.61178575186362
11583_mask.png,47,2377.0,180.50966799187808,1.0284779544648948,55.71355310873648
11583_mask.png,48,2123.0,170.26702730475878,1.0698668422606397,53.46026561849464
11583_mask.png,49,1770.0,157.0243866176395,1.0191929920366896,48.83646178829912
11583_mask.png,50,1983.0,164.8528137423857,1.0940916774777882,52.392747589718944
11583_mask.png,51,2452.0,183.92388155425118,1.1067258326120972,59.61543424315552
11583_mask.png,52,2062.0,168.61017305526644,1.1037162143616364,54.037024344425184
11583_mask.png,53,1428.0,141.0538238691624,1.0621172729929642,44.204072210600685
11583_mask.png,54,1538.0,144.71067811865476,1.044615047862852,45.35416188179427
11583_mask.png,55,263.0,78.2842712474619,3.1385693299703887,33.13608305156178
