image,label,area,perimeter,aspect_ratio,max_diameter
11581_mask.png,1,2048.0,166.95331880577402,1.1154242621884651,53.600373133029585
11581_mask.png,2,2173.0,172.22539674441617,1.153517157099602,56.938563381947034
11581_mask.png,3,2042.0,167.4386001800126,1.0140547761851972,51.40038910358559
11581_mask.png,4,2175.0,171.6812408671319,1.117945803357972,56.089214649520635
11581_mask.png,5,2721.0,199.58073580374355,1.4201210831461983,69.87131027825369
11581_mask.png,6,1435.0,139.53910524340094,1.0624564386382662,44.598206241955516
11581_mask.png,7,1490.0,141.29646455628165,1.0931070282156543,45.69463863518345
11581_mask.png,8,1571.0,150.8528137423857,1.1547907553126313,50.99019513592785
11581_mask.png,9,2197.0,174.0243866176395,1.1258129140815878,55.326304774492215
11581_mask.png,10,2287.0,180.8528137423857,1.2326687168925603,60.30754513325841
11581_mask.png,11,2138.0,170.36753236814712,1.0995318343821157,55.80322571321482
11581_mask.png,12,1853.0,158.36753236814712,1.0542350434138077,50.0
11581_mask.png,13,2165.0,172.02438661763952,1.0605846795789031,54.037024344425184
11581_mask.png,14,2123.0,170.0243866176395,1.0056297515530639,52.43090691567332
11581_mask.png,15,2186.0,173.19595949289334,1.0454112968224183,53.9351462406472
11581_mask.png,16,2477.0,183.58073580374355,1.134505308677223,59.841457201508724
11581_mask.png,17,505.0,93.69848480983501,2.2114579926454576,37.21558813185679
11581_mask.png,18,1693.0,151.53910524340094,1.0686219107400425,47.92702786528704
11581_mask.png,19,653.0,95.25483399593904,1.2260526331095272,31.906112267087632
11581_mask.png,20,188.0,51.4558441227157,1.4988777302031482,19.235384061671343
11581_mask.png,21,2528.0,185.92388155425118,1.0130794878957836,57.201398584300364
11581_mask.png,22,1655.0,149.29646455628165,1.0155448334031303,46.400431032480725
11581_mask.png,23,1440.0,138.22539674441617,1.0306967274672791,43.60045871318328
11581_mask.png,24,1525.0,144.95331880577402,1.172666850562148,47.53945729601885
11581_mask.png,25,1469.0,141.29646455628165,1.0412286295404323,44.64302857109943
11581_mask.png,26,1885.0,160.8528137423857,1.0659504399648283,50.99019513592785
11581_mask.png,27,1918.0,162.61017305526642,1.0763416669203532,51.40038910358559
11581_mask.png,28,1586.0,147.29646455628165,1.110238734297089,47.43416490252569
11581_mask.png,29,1659.0,150.95331880577402,1.1215600639496024,48.662100242385755
11581_mask.png,30,1652.0,150.12489168102786,1.0136341502380688,46.22769732530488
11581_mask.png,31,2277.0,180.95331880577402,1.3548309557932803,61.032778078668514
11581_mask.png,32,1745.0,153.19595949289334,1.0317229234132577,47.53945729601885
11581_mask.png,33,1626.0,148.46803743153546,1.0340415467968822,46.61544808322666
11581_mask.png,34,1380.0,137.0538238691624,1.01161579590748,42.05948168962618
11581_mask.png,35,2183.0,173.09545442950497,1.0692732486209902,54.378304497290095
11581_mask.png,36,1363.0,135.88225099390854,1.039957982222099,42.05948168962618
11581_mask.png,37,1721.0,153.19595949289334,1.0124198615151498,47.38143096192854
11581_mask.png,38,1964.0,163.19595949289334,1.0807985397510873,51.85556864985669
11581_mask.png,39,1765.0,153.78174593052023,1.0178254112491585,47.70744176750625
11581_mask.png,40,2361.0,178.2670273047588,1.069004285688278,56.938563381947034
11581_mask.png,41,2039.0,166.2670273047588,1.0316905136499526,52.0
11581_mask.png,42,1936.0,162.0243866176395,1.0443933100565614,50.59644256269407
11581_mask.png,43,2480.0,183.78174593052023,1.055710002411921,58.872744118140105
11581_mask.png,44,1481.0,141.88225099390854,1.0316980718140516,44.01136216933077
11581_mask.png,45,1799.0,158.2670273047588,1.0292479752825596,49.36598018878993
11581_mask.png,46,2897.0,200.8528137423857,1.1190155616554471,65.19202405202648
11581_mask.png,47,2838.0,195.92388155425118,1.0566914037911428,62.00806399170998
11581_mask.png,48,1235.0,129.0538238691624,1.0466030573193974,40.607881008493905
11581_mask.png,49,2011.0,164.61017305526642,1.0679117021451487,52.15361924162119
11581_mask.png,50,2630.0,189.3380951166243,1.0443021557073393,59.20304046246274
