image,label,area,perimeter,aspect_ratio,max_diameter
11614_mask.png,1,149.0,57.31370849898475,3.7693876765564025,25.179356624028344
11614_mask.png,2,1519.0,152.3259018078045,1.5616162835954863,54.589376255824725
11614_mask.png,3,635.0,110.35533905932738,2.2184395628583924,43.104524124504614
11614_mask.png,4,198.0,69.9350288425444,3.7782466876391276,31.064449134018133
11614_mask.png,5,1059.0,120.08326112068524,1.0914222488507035,39.44616584663204
11614_mask.png,6,1432.0,145.9827560572969,1.4141766453318427,50.635955604688654
11614_mask.png,7,1842.0,160.81118318204307,1.1869805744313509,52.80151512977634
11614_mask.png,8,1708.0,153.88225099390854,1.0810846806259802,48.60041152089147
11614_mask.png,9,1427.0,140.46803743153546,1.126260865860916,45.221676218380054
11614_mask.png,10,2276.0,196.40916292848976,1.5548571779037417,71.11258679024411
11614_mask.png,11,1749.0,154.61017305526642,1.0934987665278213,48.877397639399746
11614_mask.png,12,1692.0,151.88225099390854,1.0663786795178443,48.104053883222775
11614_mask.png,13,1856.0,158.12489168102786,1.015999617012703,49.24428900898052
11614_mask.png,14,1870.0,158.61017305526642,1.0304872548268476,50.21951811795888
11614_mask.png,15,1779.0,154.95331880577402,1.1061544078823888,50.21951811795888
11614_mask.png,16,1753.0,154.95331880577402,1.1168965604814132,50.21951811795888
11614_mask.png,17,1890.0,160.02438661763952,1.0694155194172401,50.24937810560445
11614_mask.png,18,1291.0,133.81118318204307,1.0428743305419528,41.86884283091664
11614_mask.png,19,1495.0,143.53910524340094,1.0911031403317133,45.60701700396552
11614_mask.png,20,1831.0,158.0243866176395,1.104471870764262,50.47771785649585
11614_mask.png,21,1776.0,155.53910524340094,1.08925670090581,50.21951811795888
11614_mask.png,22,2137.0,171.09545442950497,1.0646856253247243,54.12947441089743
11614_mask.png,23,1531.0,143.29646455628165,1.1255642469348173,46.84015371452148
11614_mask.png,24,1904.0,160.61017305526642,1.050083355360939,50.24937810560445
11614_mask.png,25,1638.0,148.95331880577402,1.062891930774341,46.87216658103186
11614_mask.png,26,1576.0,146.12489168102786,1.0424151889749642,45.60701700396552
11614_mask.png,27,1563.0,145.53910524340094,1.0367726060546236,45.27692569068709
11614_mask.png,28,1737.0,153.53910524340094,1.1429464604181472,49.92995093127971
11614_mask.png,29,1532.0,147.39696961967,1.4607249029205205,52.92447448959697
11614_mask.png,30,1811.0,156.12489168102783,1.0596740324087521,49.040799340956916
11614_mask.png,31,2063.0,167.4386001800126,1.054635635496112,52.478567053607705
