image,label,area,perimeter,aspect_ratio,max_diameter
11472_mask.png,1,1054.0,121.59797974644665,1.3558014475923885,41.23105625617661
11472_mask.png,2,1456.0,139.88225099390854,1.060643639178959,44.14748010928823
11472_mask.png,3,1483.0,141.88225099390854,1.0544369072416302,44.14748010928823
11472_mask.png,4,1566.0,146.12489168102783,1.037844607017378,45.48626166217664
11472_mask.png,5,2394.0,180.75230867899737,1.0760450281912102,57.42821606144492
11472_mask.png,6,1907.0,161.78174593052023,1.0989068705049156,51.62363799656123
11472_mask.png,7,1554.0,146.71067811865476,1.0935556704944704,46.04345773288535
11472_mask.png,8,2025.0,166.8528137423857,1.033854842922361,51.66236541235796
11472_mask.png,9,2115.0,169.4386001800126,1.0623734420047761,53.600373133029585
11472_mask.png,10,479.0,80.18376618407356,1.0653766618134746,25.238858928247925
11472_mask.png,11,3020.0,205.3380951166243,1.0771394071155576,64.66065264130884
11472_mask.png,12,1541.0,148.71067811865476,1.0475823226813652,46.75467891024384
11472_mask.png,13,1668.0,150.12489168102786,1.0123805233530516,46.647615158762406
11472_mask.png,14,1477.0,143.0538238691624,1.0554504216481837,44.82186966202994
11472_mask.png,15,971.0,115.49747468305833,1.2331017115949978,38.3275357934736
11472_mask.png,16,1685.0,153.95331880577402,1.023853555220486,47.16990566028302
11472_mask.png,17,2017.0,165.19595949289334,1.0262435288501766,51.478150704935004
11472_mask.png,18,2043.0,166.02438661763952,1.047907908654951,52.20153254455275
11472_mask.png,19,2463.0,184.75230867899737,1.0418565528774788,57.0701322935211
11472_mask.png,20,264.0,75.11269837220809,2.53707931044915,29.614185789921695
11472_mask.png,21,1394.0,138.12489168102783,1.1471988189113709,44.654227123532216
11472_mask.png,22,2064.0,167.6812408671319,1.077270694821368,53.85164807134504
11472_mask.png,23,2835.0,196.16652224137044,1.0117622211650863,60.53924347066124
11472_mask.png,24,1847.0,160.0243866176395,1.0194251027011285,49.64876634922564
11472_mask.png,25,2591.0,189.6812408671319,1.1664321864612546,61.39218191268331
11472_mask.png,26,2263.0,175.4386001800126,1.1444469275393563,57.4543296888929
11472_mask.png,27,1637.0,154.16042558696057,1.0518164700511448,48.60041152089147
11472_mask.png,28,1744.0,155.29646455628165,1.083148117437966,49.57822102496216
11472_mask.png,29,747.0,105.698484809835,1.4129097544462084,38.600518131237564
11472_mask.png,30,363.0,93.2842712474619,3.6043011544000993,42.0
11472_mask.png,31,1308.0,132.81118318204307,1.0683674681109465,42.43819034784589
11472_mask.png,32,1395.0,137.0538238691624,1.0522460297786098,43.266615305567875
11472_mask.png,33,2406.0,181.6812408671319,1.1824492898206291,59.841457201508724
11472_mask.png,34,1413.0,137.0538238691624,1.0557922704390514,43.174066289845804
11472_mask.png,35,1872.0,158.95331880577402,1.0336262920882808,49.678969393496885
11472_mask.png,36,1483.0,141.88225099390854,1.0403514192431635,44.40720662234904
11472_mask.png,37,315.0,82.52691193458118,2.379301484848407,35.12833614050059
