image,label,area,perimeter,aspect_ratio,max_diameter
11620_mask.png,1,1622.0,148.12489168102786,1.146995381854728,48.662100242385755
11620_mask.png,2,1148.0,130.3259018078045,1.4076525215333038,47.01063709417264
11620_mask.png,3,1505.0,149.29646455628165,1.3997632258703994,53.823786563191554
11620_mask.png,4,590.0,89.59797974644665,1.2288569717195104,30.528675044947494
11620_mask.png,5,843.0,122.5269119345812,2.335243425241628,48.25971404805462
11620_mask.png,6,1470.0,141.29646455628165,1.2252349409813905,47.853944456021594
11620_mask.png,7,1705.0,151.78174593052023,1.1056735398072461,49.39635614091387
11620_mask.png,8,2372.0,182.0243866176395,1.100899051255568,58.412327466040935
11620_mask.png,9,2152.0,173.095454429505,1.1750372427828766,57.30619512757761
11620_mask.png,10,2142.0,171.09545442950497,1.0435236272786572,53.75872022286245
11620_mask.png,11,1195.0,127.1543289325507,1.06544269073069,40.607881008493905
11620_mask.png,12,1944.0,164.61017305526642,1.1356327264092294,53.2634959423431
11620_mask.png,13,1497.0,142.95331880577402,1.0471775784321122,45.27692569068709
11620_mask.png,14,1860.0,164.12489168102783,1.24664463988878,54.230987451824994
11620_mask.png,15,2068.0,172.46803743153546,1.2340105992380492,60.60528029800704
11620_mask.png,16,2001.0,166.8528137423857,1.0880331877092146,52.009614495783374
11620_mask.png,17,1844.0,162.12489168102786,1.2550525153898184,54.378304497290095
11620_mask.png,18,2208.0,173.4386001800126,1.064504118736589,55.10898293381942
11620_mask.png,19,2334.0,177.78174593052023,1.1101856260771614,57.8013840664737
11620_mask.png,20,2009.0,172.2609306503489,1.3798219255674453,63.655321851358195
11620_mask.png,21,1962.0,165.4386001800126,1.2310194272522033,55.47071299343465
11620_mask.png,22,1650.0,151.19595949289334,1.3022607640917696,52.20153254455275
11620_mask.png,23,1630.0,149.88225099390857,1.1419042480382915,49.040799340956916
11620_mask.png,24,2337.0,180.65180361560903,1.0845371511738489,58.54912467321779
11620_mask.png,25,2313.0,177.6812408671319,1.0097003320530993,54.644304369257
11620_mask.png,26,1330.0,133.63961030678928,1.0077961002375504,41.23105625617661
11620_mask.png,27,2418.0,184.50966799187808,1.2628102944422648,60.74537019394976
11620_mask.png,28,1124.0,129.7401153701776,1.6211201320700552,48.507731342539614
11620_mask.png,29,2439.0,182.0243866176395,1.0591820877082396,57.0087712549569
11620_mask.png,30,1858.0,160.71067811865476,1.208545406958035,53.14132102234569
11620_mask.png,31,1747.0,156.36753236814712,1.3102545579017617,53.41348144429457
11620_mask.png,32,1706.0,151.53910524340094,1.059259721014013,47.853944456021594
11620_mask.png,33,2062.0,169.4386001800126,1.1500671780250455,54.56189146281496
11620_mask.png,34,460.0,93.45584412271572,2.7531176291728348,39.319206502675
11620_mask.png,35,1765.0,156.95331880577405,1.291742561639914,53.46026561849464
11620_mask.png,36,1652.0,150.36753236814712,1.1423592792775292,48.662100242385755
11620_mask.png,37,1844.0,160.0243866176395,1.232544254479809,53.45091205957107
11620_mask.png,38,1552.0,145.29646455628165,1.070741587861812,45.89117562233506
11620_mask.png,39,1698.0,154.46803743153546,1.264373868114403,53.2634959423431
11620_mask.png,40,1655.0,149.63961030678928,1.1039486159248082,48.82622246293481
11620_mask.png,41,1102.0,126.2842712474619,1.2573959804963746,45.803929962395145
11620_mask.png,42,843.0,131.83452377915606,2.635969099898783,50.92150822589606
