image,label,area,perimeter,aspect_ratio,max_diameter
11605_mask.png,1,2532.0,187.6812408671319,1.0491913163798228,58.008620049092706
11605_mask.png,2,934.0,119.94112549695429,1.5915928759454123,43.46262762420146
11605_mask.png,3,1833.0,158.36753236814712,1.0418111441287483,49.24428900898052
11605_mask.png,4,1452.0,140.12489168102786,1.1983440832638395,47.29693436154187
11605_mask.png,5,1696.0,150.71067811865476,1.0584142783877901,47.70744176750625
11605_mask.png,6,1315.0,133.05382386916236,1.1088295727063768,42.579337712087536
11605_mask.png,7,2335.0,177.92388155425118,1.0649156749073758,55.78530272392541
11605_mask.png,8,219.0,69.79898987322333,3.472403721869184,31.016124838541646
11605_mask.png,9,2171.0,171.19595949289334,1.058949242886774,54.037024344425184
11605_mask.png,10,1723.0,152.71067811865476,1.0779922986043917,48.38388161361178
11605_mask.png,11,1438.0,139.29646455628165,1.0505216465190264,43.73785545725808
11605_mask.png,12,1619.0,147.53910524340094,1.0126967248027612,45.69463863518345
11605_mask.png,13,3334.0,213.23759005323592,1.0162703408839389,65.60487786742691
11605_mask.png,14,1506.0,144.71067811865476,1.2522748109682915,48.010415536631214
11605_mask.png,15,1485.0,141.88225099390854,1.0914072806753707,45.60701700396552
11605_mask.png,16,2091.0,167.4386001800126,1.0231680115363948,52.392747589718944
11605_mask.png,17,343.0,83.45584412271572,3.033129091735431,36.05551275463989
11605_mask.png,18,1588.0,146.71067811865476,1.0414271319628154,46.238512086787566
11605_mask.png,19,546.0,89.25483399593904,1.5265241247334629,32.89376840679705
11605_mask.png,20,1711.0,152.36753236814712,1.038228386405271,47.43416490252569
11605_mask.png,21,1980.0,163.78174593052023,1.0374173726194542,51.088159097779204
11605_mask.png,22,1778.0,155.53910524340094,1.094117019395483,50.0
11605_mask.png,23,1713.0,151.29646455628165,1.085388383221341,48.877397639399746
11605_mask.png,24,274.0,70.62741699796952,2.471384419597433,29.017236257093817
11605_mask.png,25,1311.0,133.63961030678928,1.0946332561585161,42.80186911806539
11605_mask.png,26,1560.0,143.88225099390854,1.0562477623696034,45.79301256742124
11605_mask.png,27,1797.0,155.53910524340094,1.057032007248352,48.83646178829912
11605_mask.png,28,1772.0,154.95331880577405,1.0855722875515665,49.24428900898052
11605_mask.png,29,1779.0,154.95331880577402,1.0597737187552858,48.76474136094644
11605_mask.png,30,1752.0,152.95331880577402,1.0199082314816086,47.80167361086848
11605_mask.png,31,1808.0,156.46803743153546,1.0938307219210746,50.15974481593781
11605_mask.png,32,2007.0,164.36753236814712,1.0402450724942351,51.478150704935004
11605_mask.png,33,1808.0,155.78174593052023,1.0524406853250166,49.040799340956916
11605_mask.png,34,1798.0,156.36753236814712,1.0859081190506352,49.64876634922564
11605_mask.png,35,1524.0,142.46803743153546,1.030575470038436,44.654227123532216
11605_mask.png,36,1781.0,154.95331880577405,1.0156032094181315,47.80167361086848
11605_mask.png,37,1794.0,156.36753236814712,1.037574182621415,48.877397639399746
11605_mask.png,38,1720.0,152.36753236814712,1.131107306829268,49.92995093127971
11605_mask.png,39,1654.0,150.12489168102783,1.0937742036106766,47.53945729601885
11605_mask.png,40,1436.0,139.63961030678928,1.1961814004792515,46.861498055439924
11605_mask.png,41,1653.0,149.29646455628165,1.0558742185727528,47.16990566028302
11605_mask.png,42,1765.0,155.1959594928933,1.0663205904192248,48.373546489791295
11605_mask.png,43,3269.0,210.99494936611666,1.0441337506366544,66.21933252457322
11605_mask.png,44,2108.0,168.61017305526642,1.0168552733140441,52.392747589718944
11605_mask.png,45,2452.0,182.50966799187808,1.0276753296754761,56.462376853972415
11605_mask.png,46,2404.0,179.6812408671319,1.0274529360456983,56.293871780150276
11605_mask.png,47,1483.0,141.0538238691624,1.034597257697042,44.204072210600685
11605_mask.png,48,1587.0,146.36753236814712,1.0428321363671016,46.238512086787566
11605_mask.png,49,775.0,102.08326112068522,1.2042285374792407,33.734255586866
11605_mask.png,50,1388.0,136.12489168102783,1.0539530735349891,43.73785545725808
11605_mask.png,51,2099.0,168.0243866176395,1.0537060282733168,52.88667128870941
11605_mask.png,52,1433.0,139.29646455628165,1.1301390501069106,45.5411901469428
11605_mask.png,53,1489.0,143.29646455628165,1.2056004114355383,47.80167361086848
11605_mask.png,54,2615.0,188.75230867899737,1.0384171757207488,58.69412236331676
11605_mask.png,55,3399.0,216.06601717798213,1.0261533360167074,66.52818951391959
11605_mask.png,56,1918.0,161.78174593052023,1.031015893390128,50.60632371551998
11605_mask.png,57,1754.0,154.36753236814712,1.0757459067778825,49.09175083453431
11605_mask.png,58,2269.0,175.6812408671319,1.0126635339053962,54.12947441089743
11605_mask.png,59,1814.0,158.36753236814712,1.2309828325888774,53.33854141237835
11605_mask.png,60,1479.0,140.46803743153546,1.0717544184206935,45.0
11605_mask.png,61,2291.0,176.2670273047588,1.0311241970530307,54.70831746635972
11605_mask.png,62,1878.0,219.01219330881977,3.7489381108158457,86.68333173107735
11605_mask.png,63,299.0,75.35533905932738,2.038296966812093,30.14962686336267
