image,label,area,perimeter,aspect_ratio,max_diameter
11498_mask.png,1,1880.0,161.4386001800126,1.1770294370577477,52.630789467763066
11498_mask.png,2,699.0,112.18376618407356,2.054794551205486,45.09988913511872
11498_mask.png,3,582.0,89.94112549695429,1.1150099515582292,29.206163733020468
11498_mask.png,4,1275.0,145.22539674441617,1.229766577931202,50.53711507397311
11498_mask.png,5,380.0,85.698484809835,2.589835644876373,36.124783736376884
11498_mask.png,6,1487.0,141.29646455628165,1.0885788916565662,45.0
11498_mask.png,7,1445.0,143.78174593052023,1.3637446007594147,50.48762224545735
11498_mask.png,8,1601.0,147.63961030678928,1.2159945240267693,50.44799302251776
11498_mask.png,9,1740.0,165.78174593052023,1.6794821425028204,60.166435825965294
11498_mask.png,10,1445.0,141.63961030678928,1.2051343755410304,46.486557196677836
11498_mask.png,11,1863.0,159.19595949289334,1.0019301841911366,48.82622246293481
11498_mask.png,12,2067.0,170.75230867899737,1.308107683462198,58.18934610390462
11498_mask.png,13,2066.0,168.26702730475878,1.2016852201797956,55.54277630799526
11498_mask.png,14,1862.0,173.92388155425118,1.3933894056830631,65.5133574166368
11498_mask.png,15,632.0,102.5269119345812,1.9139059393971185,38.897300677553446
11498_mask.png,16,1309.0,134.22539674441617,1.2663642570003686,44.94441010848846
11498_mask.png,17,1132.0,125.1543289325507,1.3183417691301285,43.68065933568311
11498_mask.png,18,2061.0,167.19595949289334,1.087005240365988,53.85164807134504
11498_mask.png,19,1472.0,139.88225099390854,1.052222501641607,44.41846462902562
11498_mask.png,20,675.0,95.25483399593904,1.2682624306180552,32.802438933713454
11498_mask.png,21,2095.0,173.92388155425118,1.2950623345697365,59.841457201508724
11498_mask.png,22,1600.0,149.88225099390854,1.3556095984474088,51.97114584074513
11498_mask.png,23,1942.0,163.4386001800126,1.06049767454307,52.15361924162119
11498_mask.png,24,1707.0,154.71067811865476,1.3600527919209624,53.46026561849464
11498_mask.png,25,1669.0,151.19595949289334,1.1590219685788448,49.20365840057018
11498_mask.png,26,1840.0,158.61017305526642,1.1176461172755898,51.19570294468082
11498_mask.png,27,1324.0,143.9827560572969,1.6710836886293465,54.589376255824725
11498_mask.png,28,2310.0,181.58073580374355,1.1589172496377378,59.07622195096772
11498_mask.png,29,1711.0,157.0538238691624,1.4391835182106285,54.74486277268398
11498_mask.png,30,1774.0,157.19595949289334,1.3103233428417984,53.600373133029585
11498_mask.png,31,2128.0,170.50966799187808,1.0644306408069153,53.600373133029585
11498_mask.png,32,1679.0,150.8528137423857,1.0875438851827388,48.507731342539614
11498_mask.png,33,1542.0,145.53910524340094,1.0369289992948396,45.12205669071391
11498_mask.png,34,1766.0,160.61017305526642,1.439980634448717,57.3149195236284
11498_mask.png,35,1509.0,142.12489168102786,1.0569079273222175,44.94441010848846
11498_mask.png,36,1736.0,156.12489168102786,1.3631457639222957,55.072679252057455
11498_mask.png,37,2178.0,172.8528137423857,1.1880135433840886,57.42821606144492
11498_mask.png,38,2218.0,175.6812408671319,1.2414764451223839,58.82176467941097
11498_mask.png,39,1879.0,163.4386001800126,1.2859417502997328,54.74486277268398
11498_mask.png,40,1548.0,149.46803743153546,1.077661359674879,48.104053883222775
11498_mask.png,41,2052.0,166.95331880577405,1.0978660065465644,52.80151512977634
11498_mask.png,42,1612.0,155.9827560572969,1.4293129681487353,55.154328932550705
11498_mask.png,43,2043.0,169.1959594928933,1.3268969911307373,58.309518948453004
11498_mask.png,44,1844.0,161.29646455628165,1.2860182333989727,56.60388679233962
11498_mask.png,45,1732.0,154.36753236814712,1.2200449851585689,52.49761899362675
11498_mask.png,46,1183.0,129.98275605729688,1.52246860998906,47.51841748206689
11498_mask.png,47,1690.0,153.4386001800126,1.199940356291599,51.92301994298868
11498_mask.png,48,1264.0,131.0538238691624,1.0457968170092977,41.036569057366385
11498_mask.png,49,2114.0,172.61017305526642,1.2488475669974934,57.55866572463264
11498_mask.png,50,1429.0,142.95331880577402,1.3689991977359643,50.21951811795888
11498_mask.png,51,1095.0,126.22539674441617,1.4403011858110357,44.40720662234904
11498_mask.png,52,1749.0,155.29646455628165,1.1810228022789726,50.96076922496363
11498_mask.png,53,711.0,102.74011537017762,1.37928777787148,34.36568055487916
11498_mask.png,54,2115.0,172.2670273047588,1.0729029986915537,54.12947441089743
11498_mask.png,55,1453.0,142.36753236814712,1.3254325147909578,50.00999900019995
11498_mask.png,56,1936.0,162.8528137423857,1.1225802405531706,52.20153254455275
11498_mask.png,57,1515.0,143.53910524340094,1.1273360446383314,46.52956049652737
11498_mask.png,58,790.0,102.91168824543142,1.1017661798997942,33.015148038438355
11498_mask.png,59,1917.0,163.78174593052023,1.2814611489358552,56.61271941887264
11498_mask.png,60,2077.0,168.61017305526642,1.0651850934012932,52.61178575186362
11498_mask.png,61,2139.0,170.36753236814712,1.0862722496537724,54.817880294662984
11498_mask.png,62,1798.0,163.29646455628165,1.4946322477222782,58.69412236331676
11498_mask.png,63,2469.0,185.4386001800126,1.2360048807607789,61.40032573203501
11498_mask.png,64,2479.0,186.16652224137044,1.2490366514107953,63.60031446463138
11498_mask.png,65,2197.0,174.2670273047588,1.1735590006130323,58.18934610390462
11498_mask.png,66,1378.0,138.71067811865476,1.4057521384101554,49.39635614091387
11498_mask.png,67,1727.0,156.2670273047588,1.3233952178565496,53.85164807134504
11498_mask.png,68,916.0,121.94112549695427,1.9689670054683386,46.87216658103186
11498_mask.png,69,1510.0,147.0538238691624,1.3088448027097748,49.76946855251722
11498_mask.png,70,1687.0,151.53910524340094,1.190200602540425,50.695167422546305
11498_mask.png,71,1584.0,153.53910524340094,1.2627329347545977,51.478150704935004
11498_mask.png,72,1519.0,143.53910524340094,1.0872094918221604,45.89117562233506
11498_mask.png,73,1714.0,153.29646455628165,1.199178736377959,51.73973328110612
11498_mask.png,74,1984.0,166.88225099390854,1.0603975289250005,52.55473337388365
11498_mask.png,75,1921.0,166.6101730552664,1.2148577531332625,54.378304497290095
11498_mask.png,76,1939.0,163.6812408671319,1.1648193205261395,53.48831648126533
11498_mask.png,77,1775.0,156.8528137423857,1.0819064511156176,50.635955604688654
11498_mask.png,78,1909.0,166.75230867899734,1.3610298635535512,58.249463516842795
11498_mask.png,79,1217.0,132.22539674441617,1.025932329328635,41.72529209005013
11498_mask.png,80,2221.0,172.36753236814712,1.0342563289267428,54.120236510939236
11498_mask.png,81,1036.0,118.81118318204308,1.0454242969279237,37.64306044943742
11498_mask.png,82,1128.0,129.25483399593904,1.5614635448631933,45.70557952810576
11498_mask.png,83,1376.0,142.36753236814712,1.5089663244230107,49.4064773081425
11498_mask.png,84,2028.0,170.2670273047588,1.1866561658614219,55.97320787662612
11498_mask.png,85,1096.0,127.01219330881975,1.5537199013503835,44.721359549995796
11498_mask.png,86,538.0,102.52691193458118,2.5616428474578115,42.190046219457976
11498_mask.png,87,486.0,98.69848480983501,2.6989641454416646,42.04759208325728
