image,label,area,perimeter,aspect_ratio,max_diameter
11607_mask.png,1,2095.0,169.53910524340094,1.1181568538375664,54.405882034941776
11607_mask.png,2,1509.0,147.49747468305833,1.3786338704523682,50.15974481593781
11607_mask.png,3,1362.0,139.7401153701776,1.2316755620626978,45.60701700396552
11607_mask.png,4,1025.0,117.1543289325507,1.0521598180899294,36.68787265568828
11607_mask.png,5,2095.0,169.78174593052023,1.1466023618274686,54.589376255824725
11607_mask.png,6,585.0,89.01219330881975,1.2581269639771075,30.528675044947494
11607_mask.png,7,1463.0,139.88225099390854,1.0797526646693025,44.77722635447622
11607_mask.png,8,2303.0,179.09545442950497,1.0536001050182382,55.71355310873648
11607_mask.png,9,2271.0,176.2670273047588,1.0554787920860573,55.54277630799526
11607_mask.png,10,1839.0,157.78174593052023,1.026348917953094,49.03060268852505
11607_mask.png,11,1206.0,127.88225099390856,1.0699674897943838,40.0
11607_mask.png,12,1921.0,164.0243866176395,1.1105746113539419,52.172789842982326
11607_mask.png,13,1498.0,141.88225099390854,1.0319204562942574,44.204072210600685
11607_mask.png,14,1964.0,177.6812408671319,1.5111948343547794,63.12685640834652
11607_mask.png,15,2349.0,179.6812408671319,1.210760283258266,59.90826320300064
11607_mask.png,16,1672.0,149.53910524340094,1.0351437514835227,46.647615158762406
11607_mask.png,17,1710.0,154.36753236814712,1.1232571818992303,49.4064773081425
11607_mask.png,18,1980.0,165.1959594928933,1.1019838328357447,52.15361924162119
11607_mask.png,19,1822.0,156.36753236814712,1.0430057117885139,49.39635614091387
11607_mask.png,20,1428.0,140.71067811865476,1.0954583792009707,44.10215414239989
11607_mask.png,21,1297.0,134.8111831820431,1.269191164117959,45.12205669071391
11607_mask.png,22,2070.0,170.8528137423857,1.0706477243226045,53.009433122794285
11607_mask.png,23,1015.0,117.29646455628165,1.0804215915411095,38.8329756778952
11607_mask.png,24,1298.0,133.39696961967,1.1980222747109046,43.93176527297759
11607_mask.png,25,1381.0,136.46803743153546,1.1032855458244861,44.04543109109048
11607_mask.png,26,1503.0,141.88225099390854,1.082887299976657,45.880278987817846
11607_mask.png,27,1473.0,143.29646455628165,1.0431913724066015,44.204072210600685
11607_mask.png,28,1566.0,149.88225099390857,1.233318205363219,49.040799340956916
11607_mask.png,29,1307.0,132.22539674441617,1.0338385783000128,41.400483088968905
