image,label,area,perimeter,aspect_ratio,max_diameter
11505_mask.png,1,199.0,54.38477631085024,1.5382299023304808,20.808652046684813
11505_mask.png,2,1198.0,129.59797974644667,1.0933095972328712,43.01162633521314
11505_mask.png,3,1592.0,145.88225099390854,1.0581243134305551,46.486557196677836
11505_mask.png,4,953.0,143.35533905932738,3.1864883605532826,61.40032573203501
11505_mask.png,5,1870.0,162.22539674441617,1.215421086998436,53.0
11505_mask.png,6,631.0,105.94112549695429,2.1947394712064177,42.2965719651132
11505_mask.png,7,1791.0,161.49747468305833,1.3991750731961874,56.60388679233962
11505_mask.png,8,1703.0,152.12489168102786,1.1602156674069926,49.8196748283246
11505_mask.png,9,1316.0,132.8111831820431,1.1220315184823462,44.294469180700204
11505_mask.png,10,2536.0,186.16652224137044,1.060400579568747,58.54912467321779
11505_mask.png,11,2480.0,183.6812408671319,1.1393706035237376,59.43904440685432
11505_mask.png,12,1663.0,155.0538238691624,1.1132163107083983,51.62363799656123
11505_mask.png,13,1643.0,148.71067811865476,1.1106531993438955,48.27007354458868
11505_mask.png,14,442.0,91.11269837220809,2.248055357904907,36.22154055254967
11505_mask.png,15,1547.0,150.36753236814712,1.399002099633296,53.25410782277739
11505_mask.png,16,2007.0,164.8528137423857,1.115785366988051,53.600373133029585
11505_mask.png,17,2577.0,187.3380951166243,1.0377206434620796,58.52349955359813
11505_mask.png,18,452.0,84.94112549695427,1.5750543649841808,30.675723300355934
11505_mask.png,19,1710.0,152.95331880577405,1.1006521322694773,48.83646178829912
11505_mask.png,20,755.0,102.22539674441617,1.2001246721751713,34.36568055487916
11505_mask.png,21,1958.0,164.8528137423857,1.2271927322947267,55.90169943749474
11505_mask.png,22,1475.0,143.53910524340094,1.079869116009873,46.389654018972806
11505_mask.png,23,2172.0,172.61017305526642,1.1049820126610999,54.62600113499065
11505_mask.png,24,1714.0,154.36753236814712,1.264122985823569,52.20153254455275
11505_mask.png,25,1866.0,158.95331880577402,1.106007495946617,50.695167422546305
11505_mask.png,26,1776.0,155.78174593052023,1.1053066126382463,50.21951811795888
11505_mask.png,27,2043.0,166.36753236814712,1.034887455731023,52.009614495783374
11505_mask.png,28,651.0,92.91168824543142,1.1771690218388022,30.675723300355934
11505_mask.png,29,2526.0,194.8528137423857,1.340239131034174,66.70832032063167
11505_mask.png,30,1490.0,141.88225099390854,1.019209647451255,43.73785545725808
11505_mask.png,31,1807.0,156.61017305526642,1.0204698098219998,48.507731342539614
11505_mask.png,32,2072.0,168.2670273047588,1.1586722429634093,54.817880294662984
11505_mask.png,33,1787.0,157.78174593052023,1.27033325737036,53.907327887774215
11505_mask.png,34,614.0,91.01219330881975,1.122578386041608,29.614185789921695
11505_mask.png,35,1600.0,149.78174593052023,1.2473200017812949,49.8196748283246
11505_mask.png,36,2242.0,177.4386001800126,1.3032566612982543,61.18823416311342
11505_mask.png,37,2230.0,175.09545442950497,1.1212624176399606,56.61271941887264
11505_mask.png,38,1791.0,157.78174593052023,1.2084489856149188,51.85556864985669
11505_mask.png,39,1560.0,148.36753236814712,1.1461046648678865,47.53945729601885
11505_mask.png,40,1750.0,153.19595949289334,1.0760980246078424,49.03060268852505
11505_mask.png,41,559.0,107.35533905932738,2.825532598024287,46.04345773288535
11505_mask.png,42,1795.0,155.78174593052023,1.0432027644042454,48.76474136094644
11505_mask.png,43,2251.0,179.09545442950497,1.2808253363439406,60.60528029800704
11505_mask.png,44,2170.0,175.4386001800126,1.0877111086023572,56.08029957123981
11505_mask.png,45,1683.0,157.095454429505,1.4466922339533508,56.92099788303083
11505_mask.png,46,1888.0,162.61017305526642,1.2416092236120986,54.817880294662984
11505_mask.png,47,2104.0,168.2670273047588,1.071848982738115,53.36665625650534
11505_mask.png,48,1425.0,140.95331880577402,1.231230825363328,46.22769732530488
11505_mask.png,49,1661.0,151.53910524340094,1.0937182373937446,47.634021455258214
11505_mask.png,50,533.0,104.18376618407356,2.734728917914009,45.09988913511872
11505_mask.png,51,1355.0,150.08326112068522,1.8466507491975888,56.089214649520635
11505_mask.png,52,1972.0,169.78174593052023,1.3713789546058228,57.8013840664737
11505_mask.png,53,1767.0,160.50966799187808,1.3169078661227676,56.859475903318
11505_mask.png,54,1249.0,135.25483399593904,1.376728511587645,49.39635614091387
11505_mask.png,55,1600.0,150.36753236814712,1.4277589695381898,53.600373133029585
11505_mask.png,56,2680.0,192.50966799187808,1.0841415571825068,61.587336360651285
11505_mask.png,57,1635.0,151.53910524340094,1.2375522219853925,49.76946855251722
11505_mask.png,58,2049.0,169.2670273047588,1.115948946830239,53.600373133029585
11505_mask.png,59,1973.0,164.8528137423857,1.0165626221453459,50.80354318352215
11505_mask.png,60,1718.0,151.78174593052023,1.0478939733605894,47.53945729601885
11505_mask.png,61,1513.0,144.22539674441617,1.318283846912779,50.0
11505_mask.png,62,2735.0,196.40916292848976,1.1720660320431988,63.0317380372777
11505_mask.png,63,1779.0,157.6812408671319,1.237030671419209,51.478150704935004
11505_mask.png,64,2039.0,168.8528137423857,1.262288889479601,57.8013840664737
11505_mask.png,65,1680.0,154.95331880577402,1.3899625858902092,54.67174773134658
11505_mask.png,66,2753.0,195.33809511662426,1.084181163558351,61.71709649683789
11505_mask.png,67,1329.0,136.61017305526642,1.3110331625736038,45.60701700396552
11505_mask.png,68,2213.0,178.0243866176395,1.3775986884931646,61.5223536610881
11505_mask.png,69,1333.0,136.71067811865476,1.2725301967414637,46.09772228646444
11505_mask.png,70,1685.0,151.78174593052023,1.219995215630998,51.419840528729765
11505_mask.png,71,2023.0,166.2670273047588,1.0152222480017532,52.55473337388365
11505_mask.png,72,1732.0,154.0243866176395,1.1639742305581193,50.0
11505_mask.png,73,588.0,89.59797974644667,1.2321531152697238,31.064449134018133
11505_mask.png,74,1809.0,159.4386001800126,1.1179444585616776,51.264022471905186
11505_mask.png,75,2226.0,174.50966799187808,1.0721880574317426,55.362442142665635
11505_mask.png,76,1577.0,146.71067811865476,1.0468822201363561,46.238512086787566
11505_mask.png,77,1474.0,145.88225099390854,1.4923572113055876,52.773099207835045
11505_mask.png,78,477.0,82.2842712474619,1.0105242592364012,26.627053911388696
11505_mask.png,79,1595.0,148.71067811865476,1.2582807841551742,51.088159097779204
11505_mask.png,80,2265.0,178.2670273047588,1.2790879353053364,60.29925372672534
11505_mask.png,81,666.0,109.49747468305833,1.8854382080993342,41.19465984809196
11505_mask.png,82,2409.0,181.92388155425118,1.0334064397972673,56.43580423808985
11505_mask.png,83,794.0,104.32590180780451,1.225651225889902,35.510561809129406
11505_mask.png,84,1894.0,162.0243866176395,1.2133822710560582,53.600373133029585
11505_mask.png,85,308.0,68.56244584051393,1.320058392737537,24.596747752497688
11505_mask.png,86,1578.0,148.71067811865476,1.3080572709194076,52.20153254455275
11505_mask.png,87,245.0,66.2842712474619,2.172747704185125,27.073972741361768
11505_mask.png,88,1697.0,165.19595949289334,1.4916672253329764,61.29437168288782
11505_mask.png,89,186.0,63.38477631085024,3.42205626085745,28.0178514522438
11505_mask.png,90,3052.0,206.40916292848974,1.2064979659921815,68.73136110975832
11505_mask.png,91,2104.0,168.8528137423857,1.0436837901408036,52.630789467763066
11505_mask.png,92,1816.0,157.19595949289334,1.0909510027993297,49.8196748283246
11505_mask.png,93,2135.0,174.2670273047588,1.2517364243929472,59.22837157984339
11505_mask.png,94,2166.0,171.095454429505,1.042486802424868,53.23532661682466
11505_mask.png,95,1704.0,217.25483399593907,4.166135273744356,86.31338250816034
11505_mask.png,96,931.0,114.32590180780451,1.3483111156499552,39.45883931389772
11505_mask.png,97,341.0,81.35533905932738,2.4193741941086793,33.13608305156178
