image,label,area,perimeter,aspect_ratio,max_diameter
11475_mask.png,1,338.0,75.69848480983498,2.102753436800098,28.284271247461902
11475_mask.png,2,1153.0,135.25483399593904,1.7170528573275987,50.00999900019995
11475_mask.png,3,1014.0,126.08326112068525,1.6312290504910811,46.17358552246078
11475_mask.png,4,1730.0,154.71067811865476,1.0592641520538975,48.79549159502341
11475_mask.png,5,1958.0,163.78174593052023,1.0480138744038836,51.61395160225576
11475_mask.png,6,2450.0,181.92388155425118,1.0457725725833906,57.48912940721924
11475_mask.png,7,1454.0,141.0538238691624,1.1355808319587495,45.880278987817846
11475_mask.png,8,2110.0,169.4386001800126,1.0538474346113156,53.53503525729669
11475_mask.png,9,2310.0,178.2670273047588,1.1059065187430996,57.30619512757761
11475_mask.png,10,1710.0,151.78174593052023,1.020568450307884,47.07440918375928
11475_mask.png,11,1848.0,158.12489168102786,1.01979501185693,49.4064773081425
11475_mask.png,12,2296.0,177.09545442950497,1.0386866572113291,54.817880294662984
11475_mask.png,13,1500.0,142.46803743153546,1.084032590327845,45.60701700396552
11475_mask.png,14,1852.0,159.19595949289334,1.0551168075275281,50.21951811795888
11475_mask.png,15,1663.0,150.12489168102783,1.0409852903324515,46.861498055439924
11475_mask.png,16,1887.0,161.78174593052023,1.1137887607701193,51.19570294468082
11475_mask.png,17,1359.0,137.0538238691624,1.0342762167224433,43.174066289845804
11475_mask.png,18,1536.0,143.88225099390854,1.0571440535944632,45.48626166217664
11475_mask.png,19,2221.0,174.95331880577402,1.1210487052767633,57.42821606144492
11475_mask.png,20,1645.0,148.71067811865476,1.0300782765126868,46.14108798023731
11475_mask.png,21,1849.0,158.12489168102783,1.0204231191856723,49.20365840057018
11475_mask.png,22,2195.0,172.61017305526642,1.0841214931801155,55.0
