image,label,area,perimeter,aspect_ratio,max_diameter
11593_mask.png,1,291.0,76.62741699796952,2.980107477909306,33.13608305156178
11593_mask.png,2,991.0,121.25483399593904,1.4849824035468069,43.04648650006177
11593_mask.png,3,1767.0,153.53910524340094,1.0410996433918493,48.373546489791295
11593_mask.png,4,1905.0,160.61017305526642,1.0697637206382222,50.99019513592785
11593_mask.png,5,2161.0,171.78174593052023,1.032009367576518,53.41348144429457
11593_mask.png,6,1175.0,126.81118318204308,1.0360343941558614,39.20459156782532
11593_mask.png,7,1703.0,152.12489168102786,1.125575492971119,49.64876634922564
11593_mask.png,8,1633.0,148.12489168102786,1.1111751881833116,48.25971404805462
11593_mask.png,9,1373.0,138.12489168102786,1.1149524528981505,44.9221548904324
11593_mask.png,10,1795.0,160.26702730475878,1.0555311698587875,49.47726750741192
11593_mask.png,11,2029.0,165.53910524340094,1.0584669406665566,52.20153254455275
11593_mask.png,12,1845.0,162.2670273047588,1.0479225678726254,49.9799959983992
11593_mask.png,13,1573.0,147.53910524340094,1.0343173161936732,45.31004303683677
11593_mask.png,14,937.0,123.59797974644665,1.936245736930916,47.67598976424087
11593_mask.png,15,1666.0,150.95331880577402,1.0285155106483572,46.75467891024384
11593_mask.png,16,1276.0,130.8111831820431,1.0593119681762797,41.23105625617661
11593_mask.png,17,1278.0,133.88225099390854,1.2464935399287245,45.0
11593_mask.png,18,2872.0,199.23759005323592,1.0896092654418585,63.90618123468183
11593_mask.png,19,1514.0,141.53910524340094,1.0145993009263798,44.64302857109943
11593_mask.png,20,2162.0,171.4386001800126,1.0186061774488357,52.952809179494906
11593_mask.png,21,1826.0,157.19595949289334,1.0300611504733224,48.84669896727925
11593_mask.png,22,2567.0,196.06601717798213,1.4744918571957328,68.41052550594829
11593_mask.png,23,1805.0,156.95331880577402,1.0456526268799133,48.83646178829912
11593_mask.png,24,2033.0,167.09545442950497,1.0585491302104588,53.14132102234569
11593_mask.png,25,2128.0,171.92388155425118,1.0853737564414698,53.71219600798314
11593_mask.png,26,2038.0,167.78174593052023,1.0348854080654393,52.43090691567332
11593_mask.png,27,1673.0,149.53910524340094,1.0104099965257305,46.61544808322666
11593_mask.png,28,2031.0,166.0243866176395,1.036490224284165,51.62363799656123
11593_mask.png,29,1594.0,149.1959594928933,1.1198219807218954,48.05205510693585
11593_mask.png,30,1931.0,160.71067811865476,1.0308498357021367,50.60632371551998
11593_mask.png,31,1975.0,164.50966799187808,1.0543251034029304,51.97114584074513
11593_mask.png,32,1566.0,150.61017305526642,1.3599750469787766,52.20153254455275
11593_mask.png,33,289.0,61.11269837220809,1.0881098294750509,19.72308292331602
11593_mask.png,34,1638.0,149.29646455628165,1.1281881217970833,48.60041152089147
11593_mask.png,35,1846.0,157.53910524340094,1.0857202931709031,49.8196748283246
11593_mask.png,36,2127.0,170.2670273047588,1.078892230714153,53.85164807134504
