image,label,area,perimeter,aspect_ratio,max_diameter
11500_mask.png,1,2735.0,193.6812408671319,1.0092142374996922,59.682493245507096
11500_mask.png,2,753.0,119.01219330881976,2.3346306717806478,49.16299421312742
11500_mask.png,3,2104.0,169.4386001800126,1.211954745770718,57.271284253105414
11500_mask.png,4,2582.0,188.40916292848976,1.1103155871209571,61.1310068623117
11500_mask.png,5,1683.0,155.53910524340094,1.4195166890450195,55.362442142665635
11500_mask.png,6,2110.0,171.78174593052023,1.2897863369356821,59.20304046246274
11500_mask.png,7,1750.0,154.02438661763952,1.232572483501959,51.62363799656123
11500_mask.png,8,2402.0,183.78174593052023,1.0672612684030451,58.25804665451803
11500_mask.png,9,2081.0,170.2670273047588,1.056628992811014,53.600373133029585
11500_mask.png,10,1680.0,158.50966799187808,1.3770489344466648,54.70831746635972
11500_mask.png,11,2281.0,175.6812408671319,1.1520807500546222,57.8013840664737
11500_mask.png,12,1205.0,149.1543289325507,1.8932048905516883,58.215118311311535
11500_mask.png,13,810.0,128.76955262170048,2.785538755185494,54.147945482723536
11500_mask.png,14,2551.0,187.92388155425118,1.1397307462544366,60.8276253029822
11500_mask.png,15,1982.0,165.78174593052023,1.1718973294024129,54.57105459856901
11500_mask.png,16,1524.0,145.19595949289334,1.1517559347245305,48.093658625644196
11500_mask.png,17,1929.0,162.02438661763952,1.158406753393879,53.009433122794285
11500_mask.png,18,2083.0,169.53910524340094,1.218666721398387,57.8013840664737
11500_mask.png,19,1263.0,129.39696961967,1.0350725378581118,40.52159917870962
11500_mask.png,20,2021.0,166.8528137423857,1.244718417801326,56.08029957123981
11500_mask.png,21,2285.0,198.8528137423857,1.994934249014992,74.02702209328699
11500_mask.png,22,2152.0,174.36753236814712,1.2608223454136012,57.8013840664737
11500_mask.png,23,2379.0,180.75230867899737,1.146305344194445,58.52349955359813
11500_mask.png,24,1242.0,130.5685424949238,1.1300032595813532,41.593268686170845
11500_mask.png,25,1336.0,137.63961030678928,1.2195343216532752,45.221676218380054
11500_mask.png,26,1759.0,153.78174593052023,1.0297144600324595,47.70744176750625
11500_mask.png,27,1822.0,159.6812408671319,1.2509575866429472,53.25410782277739
11500_mask.png,28,1941.0,170.8528137423857,1.521426655456602,60.166435825965294
11500_mask.png,29,2103.0,170.2670273047588,1.1820143049907625,56.302753041036986
11500_mask.png,30,1341.0,139.49747468305833,1.4467763423514324,49.76946855251722
11500_mask.png,31,2111.0,170.8528137423857,1.2185313230927064,56.515484603779164
11500_mask.png,32,1683.0,151.53910524340097,1.042335305996024,47.29693436154187
11500_mask.png,33,1135.0,124.81118318204308,1.2236771286205532,42.485291572496
11500_mask.png,34,1872.0,159.78174593052023,1.1022968165982023,50.99019513592785
11500_mask.png,35,3011.0,204.50966799187808,1.0946088139200056,64.03124237432849
11500_mask.png,36,2045.0,168.61017305526642,1.1281892030178937,55.08175741568164
11500_mask.png,37,1680.0,150.95331880577402,1.0900092841044158,48.27007354458868
11500_mask.png,38,2319.0,181.09545442950497,1.2555834013916247,61.220911460055866
11500_mask.png,39,2439.0,187.78174593052023,1.1760652274968688,59.53990258641679
11500_mask.png,40,1683.0,153.53910524340094,1.1434953554045042,49.57822102496216
11500_mask.png,41,1004.0,132.08326112068522,1.9664303719862497,49.36598018878993
11500_mask.png,42,1972.0,164.61017305526642,1.003995719027782,51.03920062069938
11500_mask.png,43,2232.0,174.61017305526642,1.2366606375194567,59.80802621722272
11500_mask.png,44,1840.0,158.95331880577402,1.143398423747604,51.19570294468082
11500_mask.png,45,1930.0,165.4386001800126,1.1866298721921897,54.120236510939236
11500_mask.png,46,2575.0,188.8528137423857,1.0849241959533107,60.90155991434045
11500_mask.png,47,2619.0,188.75230867899734,1.1846509151429576,62.433965115151864
11500_mask.png,48,918.0,109.7401153701776,1.0628003282921221,34.92849839314596
11500_mask.png,49,1868.0,160.61017305526642,1.2377394630487273,53.25410782277739
11500_mask.png,50,1484.0,143.88225099390854,1.3404965908415174,50.80354318352215
11500_mask.png,51,1800.0,156.95331880577405,1.1341358778653339,50.44799302251776
11500_mask.png,52,1507.0,143.88225099390854,1.3246636939367926,50.0
11500_mask.png,53,1628.0,148.95331880577405,1.2599940395259217,50.96076922496363
11500_mask.png,54,1680.0,156.95331880577402,1.5564593320559286,57.30619512757761
11500_mask.png,55,1187.0,126.56854249492379,1.1036503989139657,41.400483088968905
11500_mask.png,56,1261.0,133.25483399593904,1.3060690786084757,46.647615158762406
11500_mask.png,57,1752.0,155.53910524340094,1.2246435608791901,51.78802950489621
11500_mask.png,58,1768.0,155.78174593052023,1.1092984129213446,50.566787519082126
11500_mask.png,59,1307.0,132.46803743153546,1.0253526425040966,41.48493702538308
11500_mask.png,60,1580.0,147.78174593052023,1.2621594421466062,50.695167422546305
11500_mask.png,61,1879.0,160.0243866176395,1.2371460867774084,53.600373133029585
11500_mask.png,62,1569.0,146.22539674441617,1.2148072746867975,48.104053883222775
11500_mask.png,63,1150.0,144.23759005323595,2.0929033803017716,52.92447448959697
11500_mask.png,64,2258.0,175.92388155425118,1.1102996444093647,56.859475903318
11500_mask.png,65,1818.0,161.29646455628165,1.2129986950951952,52.20153254455275
11500_mask.png,66,1232.0,139.8528137423857,1.5201901689977402,50.24937810560445
11500_mask.png,67,2270.0,176.12489168102786,1.181888094125472,57.28001396647874
11500_mask.png,68,1925.0,164.61017305526642,1.2013397805404502,53.33854141237835
11500_mask.png,69,1572.0,146.46803743153546,1.084946763700772,46.486557196677836
11500_mask.png,70,2149.0,170.61017305526642,1.0605209386679237,53.600373133029585
11500_mask.png,71,1720.0,152.12489168102786,1.1126641453320065,49.040799340956916
