image,label,area,perimeter,aspect_ratio,max_diameter
11471_mask.png,1,754.0,114.18376618407356,2.079948067971349,44.721359549995796
11471_mask.png,2,1657.0,151.53910524340094,1.0408985896621128,48.104053883222775
11471_mask.png,3,1425.0,146.66904755831214,1.5019261398860906,51.419840528729765
11471_mask.png,4,1980.0,163.53910524340094,1.0276777631711287,51.31276644267
11471_mask.png,5,1358.0,135.63961030678928,1.1833636977872217,45.60701700396552
11471_mask.png,6,1602.0,147.05382386916236,1.0893942616543895,47.634021455258214
11471_mask.png,7,1535.0,144.46803743153546,1.0860417902186312,45.60701700396552
11471_mask.png,8,1658.0,151.53910524340094,1.0350161728532874,46.87216658103186
11471_mask.png,9,1671.0,150.36753236814712,1.0551699608892742,47.095647357266465
11471_mask.png,10,1706.0,152.12489168102783,1.1146066133486374,49.040799340956916
11471_mask.png,11,1650.0,148.71067811865476,1.0234225812910818,46.238512086787566
11471_mask.png,12,1812.0,157.05382386916236,1.1815451064269857,52.0
11471_mask.png,13,1728.0,152.36753236814712,1.0724572459056276,48.662100242385755
11471_mask.png,14,1610.0,147.88225099390854,1.0697662977379023,46.87216658103186
11471_mask.png,15,1738.0,152.12489168102786,1.0352910304810776,47.70744176750625
11471_mask.png,16,1320.0,133.29646455628165,1.0975158851743254,42.5440947723653
11471_mask.png,17,1397.0,136.81118318204307,1.0231821502695997,42.638011210655684
11471_mask.png,18,2334.0,177.92388155425118,1.0148183595277829,54.91812087098393
11471_mask.png,19,2492.0,183.6812408671319,1.0500648672948747,57.48912940721924
11471_mask.png,20,1961.0,163.4386001800126,1.0695571351757973,51.62363799656123
11471_mask.png,21,1783.0,155.78174593052023,1.0981317327641735,49.658836071740545
11471_mask.png,22,1246.0,129.1543289325507,1.0551603796375528,40.85339643163099
11471_mask.png,23,1403.0,137.29646455628165,1.096612957263985,43.68065933568311
11471_mask.png,24,1940.0,162.8528137423857,1.2463718178507037,54.78138369920935
11471_mask.png,25,2113.0,169.78174593052023,1.0474403285479883,53.2634959423431
11471_mask.png,26,1560.0,146.12489168102786,1.0343262950073118,46.09772228646444
11471_mask.png,27,1787.0,157.4386001800126,1.051464629431243,49.040799340956916
11471_mask.png,28,1648.0,148.71067811865476,1.0865839715041499,47.50789408087881
