image,label,area,perimeter,aspect_ratio,max_diameter
11503_mask.png,1,1546.0,146.22539674441617,1.2075133512917833,48.46648326421054
11503_mask.png,2,1452.0,144.22539674441617,1.190481323368639,46.32493928760188
11503_mask.png,3,1555.0,162.08326112068522,2.122207992215378,63.34824385884742
11503_mask.png,4,1340.0,149.25483399593904,1.8780879784158884,56.71860364994893
11503_mask.png,5,864.0,119.01219330881975,1.6866293586671226,44.181444068749045
11503_mask.png,6,1635.0,148.36753236814712,1.0386537658390358,46.69047011971501
11503_mask.png,7,1784.0,155.78174593052023,1.1078622279188883,49.9799959983992
11503_mask.png,8,1441.0,141.29646455628165,1.3390926672613959,49.9799959983992
11503_mask.png,9,1656.0,154.36753236814712,1.2885538037326718,52.3450093132096
11503_mask.png,10,2034.0,166.61017305526642,1.150029054054283,54.67174773134658
11503_mask.png,11,1731.0,161.78174593052023,1.1694462573105526,52.61178575186362
11503_mask.png,12,1011.0,117.1543289325507,1.2528706486175287,39.6232255123179
11503_mask.png,13,1820.0,164.61017305526642,1.5567940038335688,60.74537019394976
11503_mask.png,14,2014.0,171.09545442950497,1.2714780497689058,57.0350769263968
11503_mask.png,15,2021.0,167.4386001800126,1.1566496261274304,55.072679252057455
11503_mask.png,16,1971.0,167.09545442950497,1.1017584666364786,52.43090691567332
11503_mask.png,17,801.0,103.74011537017762,1.2107828772700888,35.35533905932738
11503_mask.png,18,1401.0,139.0538238691624,1.2381202200404307,46.8187996428785
11503_mask.png,19,1692.0,153.1959594928933,1.2445033099382525,52.20153254455275
11503_mask.png,20,1300.0,135.9827560572969,1.3582552572773456,49.040799340956916
11503_mask.png,21,918.0,110.32590180780451,1.0729796157733058,35.22782990761707
11503_mask.png,22,158.0,52.79898987322333,2.5129177843557984,23.0
11503_mask.png,23,1795.0,155.78174593052023,1.074088735269094,48.84669896727925
11503_mask.png,24,2020.0,166.0243866176395,1.1057029469969069,53.14132102234569
11503_mask.png,25,1543.0,146.36753236814712,1.2062949506841099,49.25444142409901
11503_mask.png,26,2064.0,169.4386001800126,1.3009443626691664,58.008620049092706
11503_mask.png,27,1712.0,154.95331880577402,1.321909309707899,53.23532661682466
11503_mask.png,28,2032.0,166.0243866176395,1.1074769740718493,53.85164807134504
11503_mask.png,29,1640.0,150.12489168102786,1.1132861295229781,48.104053883222775
11503_mask.png,30,2279.0,175.6812408671319,1.1427248134846772,57.38466694161429
11503_mask.png,31,1859.0,158.95331880577402,1.0976642419369023,50.99019513592785
11503_mask.png,32,2119.0,171.61017305526642,1.1847951982084688,56.43580423808985
11503_mask.png,33,2062.0,171.4386001800126,1.1551391298650442,56.586217403180434
11503_mask.png,34,1278.0,136.22539674441617,1.4766651828360613,48.662100242385755
11503_mask.png,35,1923.0,162.36753236814712,1.0921332755064226,52.81098370604357
11503_mask.png,36,1804.0,156.36753236814712,1.1333535029890134,51.07837115648854
11503_mask.png,37,2368.0,179.4386001800126,1.0187857351503147,55.60575509783138
11503_mask.png,38,1681.0,152.12489168102786,1.132071544403526,49.24428900898052
11503_mask.png,39,2161.0,172.6101730552664,1.1292462079883212,55.326304774492215
11503_mask.png,40,2311.0,177.6812408671319,1.1167321672870754,56.72741841473134
11503_mask.png,41,2165.0,172.2670273047588,1.0270732010301171,53.33854141237835
11503_mask.png,42,1450.0,142.12489168102783,1.285603371064022,48.27007354458868
11503_mask.png,43,1853.0,160.61017305526642,1.4202808270967282,57.62811813689564
11503_mask.png,44,2321.0,177.6812408671319,1.04437005565268,55.60575509783138
11503_mask.png,45,1901.0,160.8528137423857,1.1153222662098914,52.172789842982326
11503_mask.png,46,1302.0,134.5685424949238,1.1974612505163065,46.09772228646444
11503_mask.png,47,2074.0,171.19595949289334,1.2534482801803901,57.55866572463264
11503_mask.png,48,2482.0,185.92388155425118,1.0971805524479565,58.855755878248644
11503_mask.png,49,2229.0,174.26702730475878,1.1084596125232997,55.90169943749474
11503_mask.png,50,1771.0,156.71067811865476,1.1551795795274626,50.35871324805669
11503_mask.png,51,2240.0,179.29646455628165,1.449144839965187,63.52952069707436
11503_mask.png,52,489.0,80.66904755831214,1.197475325130138,27.459060435491963
11503_mask.png,53,1620.0,148.12489168102786,1.1663015307470495,48.46648326421054
11503_mask.png,54,1702.0,155.63961030678928,1.4516926954288683,54.91812087098393
11503_mask.png,55,1746.0,169.49747468305833,1.83711750682605,61.1310068623117
11503_mask.png,56,2443.0,184.65180361560903,1.1688989909788772,61.814237842102365
11503_mask.png,57,3620.0,232.69343417595164,1.330596687424604,79.81227975693966
11503_mask.png,58,1456.0,141.88225099390854,1.232815279149688,47.53945729601885
11503_mask.png,59,1381.0,136.46803743153546,1.066852404232841,43.174066289845804
11503_mask.png,60,1852.0,158.36753236814712,1.1279824035101347,51.62363799656123
11503_mask.png,61,1847.0,160.02438661763952,1.139719353530588,51.40038910358559
11503_mask.png,62,1981.0,164.8528137423857,1.0528046177115102,52.0
11503_mask.png,63,1929.0,165.78174593052023,1.413151210646866,58.82176467941097
11503_mask.png,64,1564.0,145.63961030678928,1.143014078450262,47.29693436154187
11503_mask.png,65,637.0,95.22539674441617,1.236040010971138,31.78049716414141
11503_mask.png,66,1970.0,165.29646455628165,1.068109673463194,52.009614495783374
11503_mask.png,67,1685.0,152.81118318204307,1.1373391725993869,51.03920062069938
11503_mask.png,68,2237.0,178.61017305526642,1.3908113731784248,61.61168720299745
11503_mask.png,69,2456.0,184.75230867899737,1.1151950789956517,58.7962583843564
11503_mask.png,70,169.0,54.38477631085024,2.5006386181447016,22.090722034374522
11503_mask.png,71,2739.0,192.75230867899737,1.0354891000778823,60.03332407921454
11503_mask.png,72,1328.0,139.88225099390854,1.4990460829913737,50.35871324805669
11503_mask.png,73,1778.0,154.36753236814712,1.0429074844105382,48.507731342539614
11503_mask.png,74,3852.0,232.79393923933998,1.0812622634895825,73.348483283569
11503_mask.png,75,1237.0,132.46803743153546,1.2984814983051456,46.57252408878007
11503_mask.png,76,1307.0,135.19595949289334,1.2088221065660258,46.09772228646444
11503_mask.png,77,2293.0,177.68124086713186,1.1255732469679205,57.14017850864661
11503_mask.png,78,1074.0,119.98275605729688,1.0161045517508374,37.36308338453881
11503_mask.png,79,2240.0,173.4386001800126,1.0225879446159343,54.230987451824994
11503_mask.png,80,2473.0,187.09545442950497,1.185377231116631,61.85466837676846
11503_mask.png,81,1509.0,143.88225099390857,1.261196803396304,48.507731342539614
