image,label,area,perimeter,aspect_ratio,max_diameter
11507_mask.png,1,1787.0,158.46803743153546,1.2859202508292746,55.44366510251645
11507_mask.png,2,145.0,59.9350288425444,4.04409322299034,27.073972741361768
11507_mask.png,3,437.0,85.11269837220809,1.8465175574044324,33.13608305156178
11507_mask.png,4,142.0,55.31370849898476,3.4967914259683397,24.08318915758459
11507_mask.png,5,2338.0,178.61017305526642,1.1405866658689408,57.55866572463264
11507_mask.png,6,989.0,133.84062043356596,2.1050320771815594,53.08483775994799
11507_mask.png,7,922.0,122.18376618407356,1.9658002760078914,46.87216658103186
11507_mask.png,8,1655.0,158.91168824543144,1.4062864658447514,53.75872022286245
11507_mask.png,9,492.0,86.62741699796952,1.5879847471111157,33.12099032335839
11507_mask.png,10,2304.0,177.4386001800126,1.0987925138711734,56.32051136131489
11507_mask.png,11,1670.0,150.12489168102786,1.0703151239881954,47.53945729601885
11507_mask.png,12,2072.0,168.61017305526642,1.0298313823563687,53.31041174104736
11507_mask.png,13,1408.0,138.71067811865476,1.1749588995815468,45.89117562233506
11507_mask.png,14,2223.0,174.2670273047588,1.0628909143607044,55.08175741568164
11507_mask.png,15,1448.0,143.49747468305833,1.1269582974759456,48.41487374764082
11507_mask.png,16,2158.0,170.61017305526642,1.0617080818827818,54.20332093147061
11507_mask.png,17,381.0,93.59797974644667,2.216819364820074,38.118237105091836
11507_mask.png,18,2597.0,187.92388155425118,1.0400963290954832,58.69412236331676
11507_mask.png,19,1568.0,146.71067811865476,1.2148277526274245,49.03060268852505
11507_mask.png,20,1409.0,138.46803743153546,1.1913889293904374,45.880278987817846
11507_mask.png,21,2129.0,170.8528137423857,1.1631091240852298,56.293871780150276
11507_mask.png,22,2224.0,180.81118318204307,1.3765113644587708,60.01666435249463
11507_mask.png,23,2249.0,174.8528137423857,1.0227780695581266,54.3415126767741
11507_mask.png,24,1211.0,129.88225099390857,1.1516020341755384,41.78516483155236
11507_mask.png,25,1711.0,152.95331880577402,1.1008424128077379,49.040799340956916
11507_mask.png,26,2008.0,166.95331880577402,1.2262891186585092,56.08029957123981
11507_mask.png,27,1825.0,157.53910524340094,1.1578729872643612,51.54609587543949
11507_mask.png,28,2777.0,194.75230867899737,1.0305036702212702,60.440052945046304
11507_mask.png,29,1844.0,158.12489168102783,1.0317145534093222,49.09175083453431
11507_mask.png,30,2749.0,193.3380951166243,1.026456119851785,60.41522986797286
11507_mask.png,31,2557.0,186.50966799187808,1.0522983813387683,58.52349955359813
11507_mask.png,32,2663.0,192.50966799187808,1.1541506672517146,62.96824596572466
11507_mask.png,33,2469.0,183.58073580374355,1.028727523509329,56.515484603779164
11507_mask.png,34,1983.0,163.78174593052023,1.0379766376861157,51.07837115648854
11507_mask.png,35,1888.0,160.36753236814712,1.1293299047070056,51.97114584074513
11507_mask.png,36,1726.0,152.95331880577405,1.0477866950184658,47.80167361086848
11507_mask.png,37,1629.0,153.49747468305833,1.329990479672014,51.62363799656123
11507_mask.png,38,1890.0,161.19595949289334,1.0495073095629892,50.24937810560445
11507_mask.png,39,1983.0,164.8528137423857,1.1656402995128383,54.230987451824994
11507_mask.png,40,2103.0,168.8528137423857,1.0196694440865555,52.20153254455275
11507_mask.png,41,1874.0,159.4386001800126,1.0451259924681608,50.80354318352215
11507_mask.png,42,1895.0,161.53910524340094,1.1094357017212524,51.40038910358559
11507_mask.png,43,2503.0,186.50966799187808,1.1407081017636465,61.61168720299745
11507_mask.png,44,1486.0,142.36753236814712,1.0140539461512736,44.40720662234904
11507_mask.png,45,1879.0,165.19595949289334,1.4239240739453405,56.72741841473134
11507_mask.png,46,2213.0,172.8528137423857,1.0559292149490718,54.20332093147061
11507_mask.png,47,1864.0,161.53910524340094,1.303498127219513,55.47071299343465
11507_mask.png,48,1690.0,152.0243866176395,1.0617255232797524,48.373546489791295
11507_mask.png,49,2230.0,173.4386001800126,1.0397027493257642,54.405882034941776
11507_mask.png,50,1990.0,164.36753236814712,1.1193459624425728,53.16013544000805
11507_mask.png,51,2268.0,174.61017305526642,1.040032562187338,54.56189146281496
11507_mask.png,52,2255.0,176.02438661763952,1.0985890086665275,56.61271941887264
11507_mask.png,53,2201.0,172.0243866176395,1.108440715356512,55.54277630799526
11507_mask.png,54,1765.0,156.95331880577402,1.0368954835069486,48.79549159502341
11507_mask.png,55,3214.0,215.96551211459376,1.1491171572603651,70.77428911688199
11507_mask.png,56,2087.0,168.2670273047588,1.0479326572571999,53.45091205957107
11507_mask.png,57,1225.0,128.22539674441617,1.1285734086192774,41.773197148410844
11507_mask.png,58,2270.0,176.0243866176395,1.0905149525263116,56.08029957123981
11507_mask.png,59,1234.0,134.22539674441617,1.0791766111728633,44.41846462902562
11507_mask.png,60,1520.0,144.71067811865476,1.06164218097719,45.35416188179427
11507_mask.png,61,1759.0,154.95331880577402,1.023045949779552,48.05205510693585
11507_mask.png,62,1777.0,155.53910524340094,1.0926119950296183,49.658836071740545
11507_mask.png,63,2386.0,182.50966799187808,1.1052158325565002,58.855755878248644
11507_mask.png,64,551.0,102.59797974644665,2.268188694415738,43.04648650006177
11507_mask.png,65,1730.0,159.19595949289334,1.3728023575492831,55.14526271584895
11507_mask.png,66,1918.0,162.36753236814712,1.1295141670450628,52.20153254455275
11507_mask.png,67,2094.0,170.61017305526642,1.0779502885258134,54.67174773134658
11507_mask.png,68,1660.0,151.88225099390854,1.2800578228581752,52.20153254455275
11507_mask.png,69,2324.0,177.6812408671319,1.03213628976188,55.10898293381942
11507_mask.png,70,1693.0,151.53910524340094,1.1189256617597891,48.76474136094644
11507_mask.png,71,909.0,126.42640687119285,2.156348869545086,50.24937810560445
11507_mask.png,72,1665.0,148.95331880577402,1.0620190988984264,47.75981574503821
11507_mask.png,73,1508.0,143.29646455628165,1.1859727517801244,47.4236228055175
11507_mask.png,74,1986.0,163.78174593052023,1.0678145490303463,51.66236541235796
11507_mask.png,75,2263.0,175.6812408671319,1.1171992649779177,56.4003546088143
11507_mask.png,76,1643.0,150.95331880577402,1.3389473878199445,52.478567053607705
11507_mask.png,77,2424.0,184.40916292848974,1.0857019628405042,59.682493245507096
11507_mask.png,78,2005.0,166.0243866176395,1.1326652120555971,53.45091205957107
11507_mask.png,79,1719.0,153.19595949289334,1.1014853774269853,49.03060268852505
11507_mask.png,80,1948.0,163.6812408671319,1.1611434833941796,53.33854141237835
11507_mask.png,81,1823.0,158.71067811865476,1.2117433773675166,52.92447448959697
11507_mask.png,82,1922.0,161.78174593052023,1.0394061750549042,50.21951811795888
11507_mask.png,83,1703.0,152.2670273047588,1.060203289040933,48.507731342539614
11507_mask.png,84,2083.0,168.8528137423857,1.1095746977194492,53.85164807134504
11507_mask.png,85,2462.0,184.65180361560903,1.2245563308662328,61.29437168288782
11507_mask.png,86,2237.0,174.61017305526642,1.1629406557269848,57.723478758647246
11507_mask.png,87,2334.0,179.09545442950497,1.0702823366117578,56.32051136131489
11507_mask.png,88,1687.0,151.78174593052023,1.0797613589866355,48.46648326421054
11507_mask.png,89,2132.0,170.8528137423857,1.0907368712221217,54.20332093147061
11507_mask.png,90,777.0,113.25483399593904,1.7453735675641444,43.174066289845804
11507_mask.png,91,506.0,104.18376618407356,2.7975455886553333,43.01162633521314
11507_mask.png,92,4040.0,252.69343417595167,1.2309580646622493,84.8999411071645
11507_mask.png,93,1527.0,145.19595949289334,1.1426537519619402,47.095647357266465
11507_mask.png,94,1900.0,161.6812408671319,1.2613756406644143,55.226805085936306
11507_mask.png,95,1484.0,141.53910524340094,1.236702602067086,48.104053883222775
11507_mask.png,96,1897.0,164.61017305526642,1.3567549657554143,56.60388679233962
11507_mask.png,97,1713.0,152.12489168102786,1.093408167375734,48.27007354458868
11507_mask.png,98,2219.0,174.75230867899737,1.0998522526751184,55.226805085936306
11507_mask.png,99,1810.0,156.36753236814712,1.0319135616933637,48.76474136094644
11507_mask.png,100,1567.0,147.53910524340094,1.3664722078168672,51.92301994298868
11507_mask.png,101,1702.0,152.95331880577402,1.1379318381716372,49.47726750741192
11507_mask.png,102,2090.0,168.0243866176395,1.0262158552438898,52.20153254455275
11507_mask.png,103,1399.0,137.88225099390854,1.0847589609431547,43.60045871318328
11507_mask.png,104,2238.0,200.2670273047588,2.116580352825507,78.16009211867653
11507_mask.png,105,1002.0,129.59797974644667,1.906761420951261,49.25444142409901
11507_mask.png,106,840.0,122.18376618407356,2.1461161671264453,48.25971404805462
11507_mask.png,107,748.0,119.35533905932738,2.4640190927459766,49.25444142409901
11507_mask.png,108,489.0,104.8700576850888,3.3434382074005815,45.09988913511872
