image,label,area,perimeter,aspect_ratio,max_diameter
11595_mask.png,1,762.0,116.18376618407356,2.272751715712296,47.38143096192854
11595_mask.png,2,1699.0,155.1543289325507,1.2552148176133788,51.0
11595_mask.png,3,258.0,77.59188309203678,3.457336118058852,34.132096331752024
11595_mask.png,4,1523.0,143.05382386916236,1.024732714710366,45.0
11595_mask.png,5,2890.0,199.58073580374355,1.0101845951268156,61.07372593840988
11595_mask.png,6,1442.0,140.12489168102786,1.0389511506705855,43.93176527297759
11595_mask.png,7,1656.0,148.95331880577405,1.0091049408053425,46.61544808322666
11595_mask.png,8,2132.0,172.8528137423857,1.0838179447889489,54.20332093147061
11595_mask.png,9,1649.0,150.71067811865476,1.0403470947848974,46.61544808322666
11595_mask.png,10,1376.0,139.05382386916236,1.0818000058567039,44.204072210600685
11595_mask.png,11,2178.0,172.50966799187808,1.0200703165521474,53.9351462406472
11595_mask.png,12,1781.0,154.95331880577402,1.0729454374985048,49.8196748283246
11595_mask.png,13,1758.0,153.78174593052023,1.02331369732191,47.70744176750625
11595_mask.png,14,2383.0,181.09545442950497,1.0487307154247276,56.824290580701486
11595_mask.png,15,2369.0,179.3380951166243,1.0211587313802655,55.65968020030299
11595_mask.png,16,747.0,104.66904755831214,1.3246112341484604,36.6742416417845
11595_mask.png,17,4035.0,233.9655121145938,1.0328542757613184,72.80109889280519
11595_mask.png,18,2567.0,188.75230867899737,1.0857483113698985,59.20304046246274
11595_mask.png,19,2331.0,178.26702730475878,1.063506533582566,56.302753041036986
11595_mask.png,20,1567.0,145.88225099390854,1.0715931474041853,45.70557952810576
11595_mask.png,21,1800.0,156.12489168102786,1.034022058201351,48.91829923454004
11595_mask.png,22,3045.0,205.4802307403552,1.0692023491398113,64.4980619863884
11595_mask.png,23,2085.0,169.19595949289334,1.0741007339535205,53.74011537017761
11595_mask.png,24,1848.0,157.4386001800126,1.0605628654693853,49.73932046178355
11595_mask.png,25,1706.0,151.78174593052023,1.1252149600867767,49.39635614091387
11595_mask.png,26,1668.0,150.36753236814712,1.1377589607312428,48.877397639399746
11595_mask.png,27,1777.0,154.95331880577402,1.111303543852632,50.24937810560445
11595_mask.png,28,1649.0,151.19595949289334,1.0650296726659827,47.43416490252569
11595_mask.png,29,1622.0,151.78174593052023,1.070489483947445,47.29693436154187
11595_mask.png,30,857.0,118.18376618407356,1.8912815091923554,45.17742799230607
11595_mask.png,31,1976.0,164.0243866176395,1.0971566629363994,52.20153254455275
11595_mask.png,32,1453.0,140.12489168102786,1.0611448368645604,44.14748010928823
11595_mask.png,33,2144.0,170.50966799187808,1.1150290831807392,55.02726596879042
11595_mask.png,34,1100.0,122.8111831820431,1.1763153997856415,40.162171256046406
11595_mask.png,35,1501.0,142.46803743153546,1.1086453054049832,46.400431032480725
11595_mask.png,36,1576.0,146.12489168102786,1.0169507833030813,45.221676218380054
11595_mask.png,37,2705.0,192.75230867899737,1.0503087176020953,59.81638571495272
11595_mask.png,38,1731.0,152.95331880577402,1.0804476888120107,48.76474136094644
11595_mask.png,39,1878.0,159.78174593052023,1.1739663651586547,52.839379254491625
11595_mask.png,40,2116.0,169.78174593052023,1.1137841849599526,53.85164807134504
11595_mask.png,41,1280.0,131.39696961967,1.0334148521859496,41.23105625617661
11595_mask.png,42,1355.0,135.63961030678928,1.0854000191356672,43.32435804486894
11595_mask.png,43,2219.0,173.6812408671319,1.0958921195920848,55.731499172371095
11595_mask.png,44,512.0,87.59797974644667,1.2010431949228393,28.653097563788805
11595_mask.png,45,1832.0,158.36753236814712,1.0749787374819912,49.64876634922564
11595_mask.png,46,1030.0,116.9116882454314,1.0292461598469067,36.76955262170047
11595_mask.png,47,1774.0,156.36753236814712,1.0777271007495364,49.4064773081425
11595_mask.png,48,1217.0,128.22539674441617,1.004954892644616,40.311288741492746
11595_mask.png,49,909.0,121.84062043356596,1.7873921606687382,45.5411901469428
11595_mask.png,50,1883.0,159.19595949289334,1.0112526541438867,49.24428900898052
11595_mask.png,51,1958.0,162.61017305526642,1.0169280012162587,50.32891812864648
11595_mask.png,52,1936.0,161.78174593052023,1.071687960134165,51.478150704935004
11595_mask.png,53,1284.0,133.63961030678928,1.1253251928486303,42.80186911806539
11595_mask.png,54,1897.0,161.19595949289334,1.0702821867968573,51.19570294468082
11595_mask.png,55,2199.0,173.4386001800126,1.0314380071629041,53.85164807134504
11595_mask.png,56,1923.0,162.36753236814712,1.0780181633641528,51.85556864985669
11595_mask.png,57,1485.0,143.29646455628165,1.02401623238365,44.82186966202994
11595_mask.png,58,1907.0,162.95331880577402,1.12925468286,51.62363799656123
11595_mask.png,59,2261.0,175.6812408671319,1.0339161076965677,54.405882034941776
11595_mask.png,60,2178.0,171.6812408671319,1.0232602513196896,53.009433122794285
11595_mask.png,61,1884.0,159.19595949289334,1.0800972987217552,50.80354318352215
11595_mask.png,62,1760.0,154.36753236814712,1.0258824240136242,48.05205510693585
11595_mask.png,63,1772.0,154.95331880577402,1.0570519514956547,48.877397639399746
11595_mask.png,64,779.0,112.66904755831214,1.8951428119279117,42.20189569201838
11595_mask.png,65,1566.0,145.0538238691624,1.106294383463912,46.32493928760188
11595_mask.png,66,1606.0,147.78174593052023,1.081016393991555,46.647615158762406
11595_mask.png,67,1564.0,145.29646455628165,1.0802128285941348,46.400431032480725
11595_mask.png,68,2091.0,168.50966799187808,1.0328256350605265,52.61178575186362
11595_mask.png,69,1594.0,146.12489168102786,1.081834282966742,47.01063709417264
11595_mask.png,70,1437.0,138.46803743153546,1.0211989652011715,43.08131845707603
11595_mask.png,71,1787.0,155.29646455628165,1.1013322695785912,50.60632371551998
11595_mask.png,72,916.0,117.35533905932738,1.6902019341544314,42.95346318982906
11595_mask.png,73,1787.0,154.95331880577402,1.0246802826777068,48.38388161361178
11595_mask.png,74,2080.0,168.61017305526642,1.050013834624769,52.80151512977634
11595_mask.png,75,1479.0,141.88225099390857,1.031011362542007,44.04543109109048
11595_mask.png,76,1584.0,147.53910524340094,1.0984546914049154,46.861498055439924
11595_mask.png,77,1755.0,155.53910524340097,1.0696838491974547,49.040799340956916
11595_mask.png,78,2211.0,175.6812408671319,1.0861202152420388,55.226805085936306
11595_mask.png,79,2192.0,172.61017305526642,1.056025192636228,54.037024344425184
11595_mask.png,80,2023.0,169.53910524340097,1.212893899790025,55.78530272392541
11595_mask.png,81,1311.0,133.63961030678928,1.0554669954470237,41.773197148410844
11595_mask.png,82,1644.0,149.29646455628165,1.0375605569883721,46.400431032480725
11595_mask.png,83,1873.0,160.36753236814712,1.024315428900288,49.4064773081425
11595_mask.png,84,1147.0,124.22539674441617,1.0500232301517904,39.0
11595_mask.png,85,2187.0,172.0243866176395,1.0360317836878725,54.120236510939236
11595_mask.png,86,1962.0,212.04163056034264,3.6213639239477375,87.0976463516667
11595_mask.png,87,925.0,115.84062043356595,1.4155570743176924,40.44749683231337
