image,label,area,perimeter,aspect_ratio,max_diameter
11511_mask.png,1,1269.0,137.25483399593904,1.5758438953590663,52.354560450833695
11511_mask.png,2,1610.0,153.88225099390854,1.1930754231341663,52.839379254491625
11511_mask.png,3,718.0,120.18376618407356,2.7370441245042945,51.0098029794274
11511_mask.png,4,1338.0,148.32590180780454,1.8943870170929848,56.88585061331157
11511_mask.png,5,2398.0,181.09545442950497,1.0929011045472408,57.706152185014034
11511_mask.png,6,1869.0,160.71067811865476,1.2329164878423118,53.33854141237835
11511_mask.png,7,584.0,108.18376618407356,2.4746762999352185,43.04648650006177
11511_mask.png,8,616.0,96.01219330881975,1.4415844411102778,32.984845004941285
11511_mask.png,9,1442.0,139.88225099390854,1.035687551066044,43.60045871318328
11511_mask.png,10,1506.0,145.88225099390857,1.3438805717619986,50.92150822589606
11511_mask.png,11,842.0,116.2842712474619,1.6320327232357252,41.593268686170845
11511_mask.png,12,1753.0,154.8528137423857,1.1429203401294659,50.44799302251776
11511_mask.png,13,729.0,98.42640687119285,1.0685987779444692,31.32091952673165
11511_mask.png,14,1373.0,138.8111831820431,1.3094487340811138,48.373546489791295
11511_mask.png,15,1887.0,161.4386001800126,1.0116336482808406,49.39635614091387
11511_mask.png,16,1527.0,146.46803743153546,1.2759790552825843,50.47771785649585
11511_mask.png,17,2086.0,169.53910524340094,1.1639710959704543,54.74486277268398
11511_mask.png,18,1823.0,163.39696961967,1.2915308917160355,55.10898293381942
11511_mask.png,19,1788.0,158.61017305526642,1.1855714623036595,51.73973328110612
11511_mask.png,20,1609.0,148.12489168102786,1.0878388279805484,47.53945729601885
11511_mask.png,21,2400.0,181.095454429505,1.1778008556533353,59.682493245507096
11511_mask.png,22,1652.0,148.71067811865476,1.0614896561976008,47.16990566028302
11511_mask.png,23,1708.0,153.53910524340094,1.0758170683069659,48.60041152089147
11511_mask.png,24,3630.0,250.69343417595167,1.1124700021087859,78.49203781276162
11511_mask.png,25,1692.0,151.53910524340094,1.1420536872953098,49.33558553417604
11511_mask.png,26,1677.0,151.29646455628165,1.0317485006738425,47.853944456021594
11511_mask.png,27,1364.0,135.39696961967,1.1290395213526454,44.01136216933077
11511_mask.png,28,1800.0,161.4386001800126,1.4791776155932392,57.97413216254298
11511_mask.png,29,1495.0,141.88225099390854,1.0555399899327407,44.77722635447622
11511_mask.png,30,1381.0,136.46803743153546,1.0531018551550977,43.08131845707603
11511_mask.png,31,1599.0,147.53910524340094,1.0580183572668855,46.238512086787566
11511_mask.png,32,2455.0,182.2670273047588,1.0400437973577168,56.85068161420758
11511_mask.png,33,1274.0,130.22539674441617,1.0834953406581365,41.78516483155236
11511_mask.png,34,2877.0,199.3380951166243,1.0378920844976107,62.68173577685928
11511_mask.png,35,1515.0,142.71067811865476,1.0496739796692418,44.9221548904324
11511_mask.png,36,1595.0,147.88225099390854,1.1435627082359074,47.853944456021594
11511_mask.png,37,2164.0,174.26702730475878,1.2131852081834875,57.48912940721924
11511_mask.png,38,1666.0,150.95331880577402,1.0952686884821263,47.853944456021594
11511_mask.png,39,1506.0,148.95331880577402,1.489952042757481,54.3323108288245
11511_mask.png,40,1775.0,156.61017305526642,1.2595081898185185,52.3450093132096
11511_mask.png,41,1881.0,162.12489168102786,1.3174913208467007,55.78530272392541
11511_mask.png,42,1662.0,149.88225099390857,1.1714365962128857,50.0
11511_mask.png,43,1785.0,155.78174593052023,1.1008766171846385,49.64876634922564
11511_mask.png,44,1402.0,137.0538238691624,1.0795702810850503,43.60045871318328
11511_mask.png,45,1507.0,144.71067811865476,1.0518532657767585,45.17742799230607
11511_mask.png,46,2290.0,185.09545442950497,1.4504336507838849,67.23094525588644
11511_mask.png,47,1471.0,145.88225099390854,1.5783505179342567,54.70831746635972
11511_mask.png,48,2595.0,189.92388155425118,1.2071983141340223,63.34824385884742
11511_mask.png,49,1694.0,151.88225099390854,1.0639099027087018,48.41487374764082
11511_mask.png,50,1152.0,132.36753236814712,1.653502670004235,49.9799959983992
11511_mask.png,51,1919.0,161.6812408671319,1.0884025639126726,51.894122981316485
11511_mask.png,52,1877.0,159.1959594928933,1.0926099899348782,51.419840528729765
11511_mask.png,53,2513.0,185.33809511662426,1.0148382795822453,57.97413216254298
11511_mask.png,54,1312.0,135.63961030678928,1.2066053624618052,45.221676218380054
11511_mask.png,55,2039.0,166.0243866176395,1.0316011119904724,51.97114584074513
11511_mask.png,56,1947.0,169.78174593052023,1.3618685513749442,59.033888572581766
11511_mask.png,57,1977.0,163.1959594928933,1.0122213049376447,50.96076922496363
11511_mask.png,58,2422.0,186.61017305526642,1.3872691282588319,65.39113089708727
11511_mask.png,59,1772.0,155.78174593052023,1.1876140827134751,51.40038910358559
11511_mask.png,60,425.0,86.2842712474619,2.29859586413693,35.014282800023196
11511_mask.png,61,1081.0,122.81118318204308,1.2273911226059557,41.23105625617661
11511_mask.png,62,1694.0,150.95331880577402,1.1539271834022962,50.24937810560445
11511_mask.png,63,1976.0,166.95331880577402,1.2123297708955558,55.154328932550705
11511_mask.png,64,885.0,111.01219330881976,1.1504106569632637,37.48332962798263
11511_mask.png,65,3506.0,220.40916292848974,1.0828498191013858,70.60453243241541
11511_mask.png,66,2067.0,167.19595949289334,1.027371602780562,51.86520991955976
11511_mask.png,67,2028.0,175.0538238691624,1.3215908679052535,58.52349955359813
11511_mask.png,68,2278.0,176.26702730475878,1.1200614593346416,56.71860364994893
11511_mask.png,69,2625.0,191.23759005323592,1.150308681961431,62.96824596572466
11511_mask.png,70,1596.0,149.53910524340094,1.140120612063156,49.040799340956916
11511_mask.png,71,2211.0,173.4386001800126,1.1285911393020278,56.61271941887264
11511_mask.png,72,547.0,87.11269837220809,1.2111939701449683,30.23243291566195
11511_mask.png,73,1582.0,148.36753236814712,1.1134813104828425,47.51841748206689
11511_mask.png,74,2518.0,184.8528137423857,1.0315415566762167,57.8013840664737
11511_mask.png,75,2537.0,189.58073580374355,1.276427984182297,63.13477647065839
11511_mask.png,76,2384.0,181.095454429505,1.177208354183135,59.20304046246274
11511_mask.png,77,1844.0,168.36753236814712,1.7709204446873656,62.6418390534633
11511_mask.png,78,1646.0,154.46803743153544,1.5377631749124439,56.089214649520635
11511_mask.png,79,1650.0,150.95331880577402,1.1100885026857106,48.46648326421054
11511_mask.png,80,1145.0,125.98275605729688,1.1634117283772158,41.400483088968905
11511_mask.png,81,1772.0,160.71067811865476,1.233433648053507,51.97114584074513
11511_mask.png,82,1669.0,153.29646455628165,1.4358841751544607,54.70831746635972
11511_mask.png,83,1480.0,142.46803743153546,1.0684450942997044,44.94441010848846
11511_mask.png,84,2677.0,214.40916292848976,1.6493316049442568,76.15773105863909
11511_mask.png,85,1098.0,122.8111831820431,1.0672375983346714,38.8329756778952
11511_mask.png,86,1047.0,134.42640687119285,1.981537526378899,52.23983154643591
11511_mask.png,87,2466.0,208.16652224137044,1.3527633760143456,66.84309986827361
11511_mask.png,88,1307.0,146.95331880577402,1.549499186732899,55.90169943749474
11511_mask.png,89,2169.0,173.53910524340094,1.2458188900597806,59.53990258641679
11511_mask.png,90,1771.0,155.19595949289334,1.1103339907786722,50.35871324805669
11511_mask.png,91,2017.0,166.0243866176395,1.0320123488433177,51.22499389946279
11511_mask.png,92,1937.0,162.95331880577402,1.2003867407782562,54.78138369920935
11511_mask.png,93,1454.0,140.22539674441617,1.124627279215445,45.31004303683677
11511_mask.png,94,1766.0,154.95331880577402,1.189438881071189,51.73973328110612
