image,label,area,perimeter,aspect_ratio,max_diameter
11597_mask.png,1,439.0,90.8700576850888,2.6713242412553204,38.3275357934736
11597_mask.png,2,324.0,84.04163056034261,3.248087040546472,37.05401462729781
11597_mask.png,3,1246.0,137.49747468305833,1.473157563913615,49.658836071740545
11597_mask.png,4,1501.0,157.7401153701776,1.799579483260153,59.682493245507096
11597_mask.png,5,1121.0,123.49747468305833,1.1805833182762933,40.311288741492746
11597_mask.png,6,1683.0,153.9827560572969,1.19454382502608,50.00999900019995
11597_mask.png,7,824.0,119.97665940288702,1.8612814902360106,46.09772228646444
11597_mask.png,8,1415.0,138.46803743153546,1.075690059794608,43.73785545725808
11597_mask.png,9,1406.0,137.88225099390857,1.0099122932124478,42.579337712087536
11597_mask.png,10,1194.0,125.39696961966999,1.0363324706344974,39.66106403010388
11597_mask.png,11,2058.0,167.4386001800126,1.1348524189225888,54.3415126767741
11597_mask.png,12,1476.0,141.53910524340094,1.0148276203674433,43.73785545725808
11597_mask.png,13,2556.0,185.92388155425118,1.04769278761391,58.249463516842795
11597_mask.png,14,1964.0,163.78174593052023,1.0411784770451225,51.22499389946279
11597_mask.png,15,2112.0,168.8528137423857,1.031263133409196,52.392747589718944
11597_mask.png,16,2000.0,164.61017305526642,1.0141103699193499,50.60632371551998
11597_mask.png,17,1877.0,159.19595949289334,1.0281078083587158,49.49747468305833
11597_mask.png,18,1543.0,144.71067811865476,1.1025558135382028,46.486557196677836
11597_mask.png,19,960.0,116.32590180780451,1.216368230735947,39.05124837953327
11597_mask.png,20,1921.0,161.78174593052023,1.0919609290778107,51.97114584074513
11597_mask.png,21,1979.0,164.0243866176395,1.0131442094999092,50.48762224545735
11597_mask.png,22,2125.0,170.26702730475878,1.132841225873568,55.21775076911409
11597_mask.png,23,1669.0,150.95331880577402,1.1002392631646258,48.373546489791295
11597_mask.png,24,1586.0,147.29646455628165,1.017738673413791,45.31004303683677
11597_mask.png,25,1502.0,142.46803743153546,1.043515603261221,44.82186966202994
11597_mask.png,26,1890.0,159.6812408671319,1.0167915998357238,49.64876634922564
11597_mask.png,27,1498.0,142.71067811865476,1.0230649584031657,44.01136216933077
11597_mask.png,28,1974.0,164.61017305526642,1.112209576379958,52.630789467763066
11597_mask.png,29,1797.0,155.78174593052023,1.099205175653529,50.21951811795888
11597_mask.png,30,1735.0,153.53910524340094,1.0267104602313182,47.50789408087881
11597_mask.png,31,3025.0,203.8233764908628,1.0216003452314972,62.625873247404705
11597_mask.png,32,1349.0,135.39696961967,1.1466336181982926,44.14748010928823
11597_mask.png,33,2008.0,164.61017305526642,1.0385132985871806,51.54609587543949
11597_mask.png,34,1951.0,162.61017305526642,1.0984975345782897,52.009614495783374
11597_mask.png,35,2347.0,180.8528137423857,1.050014921197903,56.08029957123981
11597_mask.png,36,1495.0,142.12489168102783,1.0180228713466029,44.384682042344295
11597_mask.png,37,1361.0,135.63961030678928,1.0541685119880386,42.720018726587654
11597_mask.png,38,2235.0,174.8528137423857,1.0034990110881084,54.12947441089743
11597_mask.png,39,1941.0,162.61017305526642,1.042245919642482,50.80354318352215
11597_mask.png,40,587.0,103.94112549695427,2.300854281814305,42.190046219457976
11597_mask.png,41,661.0,94.42640687119285,1.3015848209952536,32.7566787083184
11597_mask.png,42,1375.0,135.63961030678928,1.0317499664790952,42.638011210655684
11597_mask.png,43,1891.0,159.78174593052023,1.0363884195549726,50.0
11597_mask.png,44,1148.0,125.78174593052023,1.115240971000324,40.44749683231337
11597_mask.png,45,2030.0,165.4386001800126,1.0699078448600758,52.392747589718944
11597_mask.png,46,1764.0,155.19595949289334,1.145870046180485,50.44799302251776
11597_mask.png,47,2152.0,171.6812408671319,1.1013211496759678,55.326304774492215
11597_mask.png,48,2010.0,165.6812408671319,1.06255023915645,52.61178575186362
11597_mask.png,49,2567.0,186.16652224137047,1.016757985515432,57.87054518492115
11597_mask.png,50,1665.0,150.95331880577405,1.0602267782886654,47.01063709417264
11597_mask.png,51,1256.0,131.05382386916236,1.0598977013591186,41.23105625617661
11597_mask.png,52,1286.0,133.29646455628165,1.0374963851722236,40.8166632639171
11597_mask.png,53,2278.0,176.16652224137044,1.0062489360898201,54.589376255824725
11597_mask.png,54,1717.0,156.95331880577402,1.2350537136019826,52.172789842982326
11597_mask.png,55,1598.0,146.95331880577402,1.0797611404083933,47.07440918375928
11597_mask.png,56,1966.0,162.36753236814712,1.0251595882880509,50.695167422546305
11597_mask.png,57,1467.0,141.0538238691624,1.0992621290390328,44.553338819890925
11597_mask.png,58,2238.0,175.6812408671319,1.0532173664419244,54.57105459856901
11597_mask.png,59,2129.0,175.09545442950497,1.1959900407853716,56.72741841473134
11597_mask.png,60,2011.0,166.02438661763952,1.03904334495587,51.62363799656123
11597_mask.png,61,1399.0,137.88225099390854,1.0442293124510804,43.68065933568311
11597_mask.png,62,1569.0,145.29646455628165,1.0595228454629906,46.14108798023731
11597_mask.png,63,2177.0,172.0243866176395,1.0293978882289119,53.33854141237835
11597_mask.png,64,790.0,114.42640687119285,1.8264044474251435,43.289721643826724
11597_mask.png,65,1369.0,140.12489168102786,1.0746086749109083,43.60045871318328
11597_mask.png,66,1942.0,164.36753236814712,1.070688610435237,50.96076922496363
11597_mask.png,67,1875.0,159.19595949289334,1.1045921054836412,51.07837115648854
11597_mask.png,68,1353.0,137.0538238691624,1.1353349968003783,43.93176527297759
11597_mask.png,69,1682.0,150.36753236814712,1.024571925883059,46.8187996428785
11597_mask.png,70,1704.0,155.53910524340094,1.145380159247845,49.47726750741192
11597_mask.png,71,1838.0,157.78174593052023,1.1453353552718082,51.419840528729765
11597_mask.png,72,1401.0,139.53910524340094,1.1350261310808047,44.64302857109943
11597_mask.png,73,1410.0,141.29646455628165,1.1485025238007034,44.94441010848846
11597_mask.png,74,1015.0,118.71067811865476,1.1553676357310068,38.07886552931954
11597_mask.png,75,1344.0,136.22539674441617,1.1036196821420532,43.86342439892262
11597_mask.png,76,1933.0,215.59797974644667,3.563991516610829,86.68333173107735
11597_mask.png,77,1412.0,147.84062043356596,1.583406027745263,52.630789467763066
11597_mask.png,78,740.0,113.59797974644667,2.0677679956973165,45.09988913511872
