image,label,area,perimeter,aspect_ratio,max_diameter
11489_mask.png,1,4809.0,266.5096679918781,1.36117054409297,89.05054744357274
11489_mask.png,2,1443.0,139.0538238691624,1.130883919943622,45.60701700396552
11489_mask.png,3,1972.0,163.19595949289334,1.0316814208494693,50.695167422546305
11489_mask.png,4,1935.0,161.78174593052023,1.0132641622658924,49.678969393496885
11489_mask.png,5,1933.0,161.78174593052023,1.113815828019639,52.478567053607705
11489_mask.png,6,1732.0,152.36753236814712,1.0766178325486284,49.040799340956916
11489_mask.png,7,1742.0,152.71067811865476,1.0263403379037346,47.53945729601885
11489_mask.png,8,1746.0,164.71067811865476,1.2878773932206558,55.758407437802596
11489_mask.png,9,2613.0,188.75230867899737,1.0664404116867687,60.01666435249463
11489_mask.png,10,952.0,113.1543289325507,1.102384923018685,36.138621999185304
11489_mask.png,11,1581.0,146.12489168102786,1.0572212297827592,46.09772228646444
11489_mask.png,12,1563.0,145.0538238691624,1.062274936146843,45.69463863518345
11489_mask.png,13,2522.0,185.095454429505,1.1203778846173835,59.90826320300064
11489_mask.png,14,1689.0,150.71067811865476,1.027458367087331,47.01063709417264
11489_mask.png,15,1443.0,139.39696961967,1.160510090677755,47.43416490252569
11489_mask.png,16,1465.0,140.46803743153546,1.0587961038923428,44.41846462902562
11489_mask.png,17,1384.0,145.25483399593904,1.4504994866248695,51.07837115648854
11489_mask.png,18,1803.0,156.36753236814712,1.0302740225800011,48.60041152089147
11489_mask.png,19,1938.0,161.78174593052023,1.0236934263997273,50.21951811795888
11489_mask.png,20,1547.0,144.71067811865476,1.0400989135112966,45.221676218380054
11489_mask.png,21,2033.0,167.09545442950497,1.1790423436512092,56.22277118748239
11489_mask.png,22,1595.0,147.53910524340094,1.0396369337290945,45.803929962395145
11489_mask.png,23,1863.0,158.0243866176395,1.0913536006667126,50.24937810560445
11489_mask.png,24,1899.0,160.2670273047588,1.1273952898869288,52.0
11489_mask.png,25,3711.0,225.48023074035524,1.0596803872424776,70.43436661176133
11489_mask.png,26,2057.0,166.95331880577402,1.1217670070343075,53.600373133029585
11489_mask.png,27,1712.0,153.53910524340094,1.1941376397799623,50.00999900019995
11489_mask.png,28,2369.0,180.50966799187808,1.0439294147406195,56.08029957123981
11489_mask.png,29,1375.0,137.29646455628165,1.214033259787513,45.803929962395145
11489_mask.png,30,2012.0,165.19595949289334,1.0444625749165812,51.35172830587107
11489_mask.png,31,1584.0,148.71067811865476,1.1285024620791453,47.67598976424087
11489_mask.png,32,2305.0,176.61017305526642,1.063036492696618,55.80322571321482
11489_mask.png,33,2207.0,173.4386001800126,1.0568238828539054,54.3415126767741
11489_mask.png,34,1766.0,156.12489168102786,1.025713786326246,48.41487374764082
11489_mask.png,35,825.0,104.91168824543142,1.042990844826167,32.7566787083184
11489_mask.png,36,2193.0,173.4386001800126,1.0413604845779878,53.600373133029585
11489_mask.png,37,1631.0,206.2842712474619,4.318703887906172,85.70880934886448
11489_mask.png,38,883.0,117.59797974644667,1.66122365551501,43.56604182158393
11489_mask.png,39,396.0,90.76955262170047,2.584337588531501,38.05259518088089
