image,label,area,perimeter,aspect_ratio,max_diameter
11591_mask.png,1,2055.0,173.92388155425118,1.189228701722704,58.249463516842795
11591_mask.png,2,2270.0,176.8528137423857,1.1488568619038548,57.62811813689564
11591_mask.png,3,1663.0,150.95331880577402,1.031187090841773,46.84015371452148
11591_mask.png,4,2283.0,176.2670273047588,1.05310701340502,55.31726674375732
11591_mask.png,5,2557.0,186.75230867899737,1.0298095581609723,57.87054518492115
11591_mask.png,6,1583.0,146.12489168102786,1.0300055358238294,45.5411901469428
11591_mask.png,7,2216.0,173.6812408671319,1.0254509915357237,54.120236510939236
11591_mask.png,8,1063.0,119.98275605729688,1.0447838008106192,37.36308338453881
11591_mask.png,9,1708.0,152.71067811865476,1.1197836880893883,49.678969393496885
11591_mask.png,10,797.0,103.49747468305833,1.3137332969645674,36.138621999185304
11591_mask.png,11,2216.0,174.50966799187808,1.029830261617518,53.823786563191554
11591_mask.png,12,2343.0,179.095454429505,1.0978393598954845,57.0701322935211
11591_mask.png,13,2141.0,171.33809511662426,1.0945422126886404,55.44366510251645
11591_mask.png,14,1909.0,161.78174593052023,1.0527249973039063,50.80354318352215
11591_mask.png,15,1271.0,132.63961030678928,1.0471264489182572,41.43669871020132
11591_mask.png,16,1898.0,161.1959594928933,1.0499923123054198,49.9799959983992
11591_mask.png,17,1872.0,159.78174593052023,1.0266239316511976,49.33558553417604
11591_mask.png,18,1351.0,134.46803743153546,1.024006749991178,41.78516483155236
11591_mask.png,19,1169.0,127.39696961966999,1.12538151984125,41.340053217188775
11591_mask.png,20,2741.0,198.89444430272832,1.2605537422324145,67.36467917239716
11591_mask.png,21,1757.0,153.53910524340094,1.089498056082232,49.658836071740545
11591_mask.png,22,1517.0,143.88225099390857,1.0726958324357811,46.04345773288535
11591_mask.png,23,1555.0,144.95331880577402,1.026467403824215,44.94441010848846
11591_mask.png,24,1224.0,147.1543289325507,2.08433427540033,57.21887800367987
11591_mask.png,25,2149.0,173.09545442950497,1.0186810526502652,53.75872022286245
11591_mask.png,26,1542.0,145.0538238691624,1.1710535151501136,48.02082881417188
11591_mask.png,27,2480.0,184.16652224137044,1.0373773491890435,57.42821606144492
11591_mask.png,28,1386.0,142.5685424949238,1.0870086192711208,45.79301256742124
11591_mask.png,29,2346.0,179.6812408671319,1.1289218620570491,57.42821606144492
11591_mask.png,30,1050.0,131.59797974644667,1.1735174413790486,44.82186966202994
11591_mask.png,31,1714.0,152.95331880577402,1.0461556456218097,47.29693436154187
11591_mask.png,32,1242.0,128.22539674441617,1.0462276996448996,40.52159917870962
11591_mask.png,33,2075.0,167.19595949289334,1.0579742023455514,53.0
11591_mask.png,34,1923.0,163.4386001800126,1.018647726710059,50.15974481593781
11591_mask.png,35,1894.0,160.61017305526642,1.1180570996902643,51.62363799656123
11591_mask.png,36,1716.0,152.36753236814712,1.0362423759018438,47.885279575251516
11591_mask.png,37,1343.0,134.46803743153546,1.0414168504872756,42.20189569201838
11591_mask.png,38,1317.0,132.71067811865476,1.024578737259439,41.593268686170845
11591_mask.png,39,2402.0,182.50966799187808,1.1367845742253373,58.412327466040935
11591_mask.png,40,1365.0,135.29646455628165,1.025997205451378,42.720018726587654
11591_mask.png,41,1479.0,141.29646455628165,1.0138731186412384,43.56604182158393
11591_mask.png,42,2050.0,166.8528137423857,1.0485578995876619,52.3450093132096
11591_mask.png,43,1231.0,128.22539674441617,1.0608733188415462,40.44749683231337
11591_mask.png,44,2153.0,171.19595949289334,1.124165119336406,55.569775957799216
11591_mask.png,45,2609.0,189.92388155425118,1.1808649656578403,62.48199740725323
11591_mask.png,46,2288.0,176.0243866176395,1.0515362839546043,56.08029957123981
11591_mask.png,47,2070.0,166.8528137423857,1.0241486514406468,51.78802950489621
11591_mask.png,48,1594.0,147.0538238691624,1.1377094222834443,47.29693436154187
11591_mask.png,49,2240.0,175.6812408671319,1.0050145648494766,54.12947441089743
11591_mask.png,50,2047.0,168.61017305526642,1.1333166292405905,55.0
11591_mask.png,51,2364.0,182.16652224137044,1.1314026183983101,58.05170109479997
11591_mask.png,52,1718.0,152.8528137423857,1.183594552565897,50.32891812864648
11591_mask.png,53,1943.0,161.78174593052023,1.0834896247301418,52.15361924162119
11591_mask.png,54,2478.0,185.92388155425118,1.2102692942865907,61.71709649683789
11591_mask.png,55,1283.0,129.88225099390857,1.0350265921297226,41.48493702538308
11591_mask.png,56,1336.0,137.29646455628165,1.015995723344403,44.01136216933077
11591_mask.png,57,1948.0,162.36753236814712,1.054640129400453,51.10772935672255
11591_mask.png,58,1631.0,149.29646455628165,1.0896872939367956,48.46648326421054
11591_mask.png,59,1919.0,212.2842712474619,3.6502065852639665,86.68333173107735
