image,label,area,perimeter,aspect_ratio,max_diameter
11494_mask.png,1,517.0,103.1126983722081,2.8468864074971383,44.10215414239989
11494_mask.png,2,406.0,94.2842712474619,3.143778186505209,40.11234224026316
11494_mask.png,3,422.0,87.11269837220809,2.3834887107344676,36.05551275463989
11494_mask.png,4,2548.0,186.26702730475878,1.119220834675704,61.05735008989499
11494_mask.png,5,1392.0,136.22539674441617,1.0544525221863819,43.278170016764804
11494_mask.png,6,1502.0,141.29646455628165,1.054378803603538,44.94441010848846
11494_mask.png,7,1880.0,159.78174593052023,1.0887823261365914,50.99019513592785
11494_mask.png,8,1405.0,146.08326112068522,1.5373922556475854,51.78802950489621
11494_mask.png,9,1556.0,144.22539674441617,1.0895267714056167,46.17358552246078
11494_mask.png,10,1486.0,141.29646455628165,1.0510169587574303,44.654227123532216
11494_mask.png,11,1837.0,159.6812408671319,1.0389320548082333,49.9799959983992
11494_mask.png,12,1496.0,141.88225099390854,1.040526082014794,44.553338819890925
11494_mask.png,13,1551.0,146.6101730552664,1.083942738744995,47.80167361086848
11494_mask.png,14,1751.0,154.36753236814712,1.1496036868345363,50.21951811795888
11494_mask.png,15,2191.0,172.61017305526642,1.0618697790911493,54.817880294662984
11494_mask.png,16,1751.0,154.36753236814712,1.1307701791565965,49.8196748283246
11494_mask.png,17,1628.0,148.12489168102786,1.0912392343086028,47.70744176750625
11494_mask.png,18,1013.0,116.81118318204308,1.1970975481186814,39.20459156782532
11494_mask.png,19,1874.0,159.19595949289334,1.0012200496591386,49.040799340956916
11494_mask.png,20,1717.0,151.29646455628165,1.0023670629937083,46.87216658103186
11494_mask.png,21,2575.0,186.75230867899737,1.0577366774341892,58.69412236331676
11494_mask.png,22,2069.0,168.2670273047588,1.097073415442044,53.41348144429457
11494_mask.png,23,1919.0,161.4386001800126,1.0191184897904686,49.64876634922564
11494_mask.png,24,2378.0,180.0243866176395,1.0990502780196016,58.008620049092706
11494_mask.png,25,2026.0,166.61017305526642,1.1294914131497977,54.20332093147061
11494_mask.png,26,1552.0,146.12489168102786,1.1537055292351195,47.70744176750625
11494_mask.png,27,1574.0,146.95331880577402,1.242650507802676,49.72926703662542
11494_mask.png,28,2123.0,169.4386001800126,1.0589301679637042,53.48831648126533
11494_mask.png,29,2049.0,166.0243866176395,1.0362073478323972,51.78802950489621
11494_mask.png,30,1631.0,149.53910524340094,1.0892860779114095,47.53945729601885
11494_mask.png,31,2148.0,171.4386001800126,1.1758990449272924,57.0087712549569
11494_mask.png,32,2237.0,174.8528137423857,1.051044702220527,54.78138369920935
11494_mask.png,33,1310.0,132.71067811865476,1.1200037146694761,42.720018726587654
11494_mask.png,34,2471.0,182.8528137423857,1.0822777849963992,57.97413216254298
11494_mask.png,35,2773.0,195.48023074035524,1.057733347556824,62.03224967708329
11494_mask.png,36,1166.0,131.01219330881975,1.4009765794071753,44.64302857109943
11494_mask.png,37,1623.0,150.12489168102786,1.1278414584860121,49.8196748283246
11494_mask.png,38,2277.0,177.09545442950497,1.0541350325788488,55.02726596879042
11494_mask.png,39,1455.0,142.98275605729688,1.0278354320134195,45.17742799230607
11494_mask.png,40,1998.0,165.095454429505,1.1005344780123838,52.20153254455275
11494_mask.png,41,331.0,86.2842712474619,3.481843527041429,37.12142238654117
11494_mask.png,42,1698.0,151.78174593052023,1.0573859244897905,48.104053883222775
11494_mask.png,43,1781.0,156.36753236814712,1.080104349264964,49.73932046178355
11494_mask.png,44,2312.0,176.50966799187808,1.0176422309428035,54.45181356024793
11494_mask.png,45,2016.0,166.8528137423857,1.0567155553984504,52.20153254455275
11494_mask.png,46,2009.0,164.36753236814712,1.0455261691587425,52.20153254455275
11494_mask.png,47,1519.0,142.8111831820431,1.0126699664154284,44.82186966202994
11494_mask.png,48,3521.0,223.48023074035524,1.1823994146840346,72.09022125087424
11494_mask.png,49,1704.0,152.61017305526642,1.0057012525887299,47.01063709417264
11494_mask.png,50,1835.0,157.29646455628165,1.0606526711137805,49.47726750741192
11494_mask.png,51,1705.0,155.1959594928933,1.0689283174329194,49.36598018878993
11494_mask.png,52,2499.0,184.50966799187808,1.0208710838803472,57.271284253105414
11494_mask.png,53,1670.0,153.71067811865476,1.2290403900642175,50.80354318352215
11494_mask.png,54,1330.0,135.88225099390854,1.096760383542035,42.95346318982906
11494_mask.png,55,2436.0,182.2670273047588,1.0920509076447178,58.180752831155424
11494_mask.png,56,2080.0,168.0243866176395,1.0796883073346384,53.36665625650534
11494_mask.png,57,1807.0,156.95331880577405,1.1673574123119685,51.419840528729765
11494_mask.png,58,1821.0,156.95331880577402,1.0635397103576263,49.4064773081425
11494_mask.png,59,3085.0,204.99494936611666,1.0480008741726086,64.66065264130884
11494_mask.png,60,2112.0,169.4386001800126,1.0922070882414672,54.378304497290095
11494_mask.png,61,2386.0,179.78174593052023,1.0170598645211169,56.859475903318
11494_mask.png,62,1683.0,151.19595949289334,1.1057393875829606,48.38388161361178
11494_mask.png,63,1986.0,163.19595949289334,1.0488744659093525,51.40038910358559
11494_mask.png,64,1788.0,174.5685424949238,1.4139451078949967,64.00781202322104
11494_mask.png,65,1847.0,162.5685424949238,1.2992722084977166,53.600373133029585
11494_mask.png,66,1939.0,212.2842712474619,3.6177767033395916,86.68333173107735
11494_mask.png,67,1136.0,136.18376618407356,1.8337445706131348,50.80354318352215
11494_mask.png,68,743.0,119.25483399593904,2.469391812105484,49.09175083453431
11494_mask.png,69,640.0,106.76955262170047,2.2046081208764603,42.2965719651132
