image,label,area,perimeter,aspect_ratio,max_diameter
11622_mask.png,1,1450.0,146.08326112068522,1.4015607155211849,52.354560450833695
11622_mask.png,2,1701.0,151.1543289325507,1.1724400884874635,50.60632371551998
11622_mask.png,3,2452.0,182.50966799187808,1.1160910372725317,58.855755878248644
11622_mask.png,4,2352.0,178.8528137423857,1.064330954076189,56.4003546088143
11622_mask.png,5,1902.0,161.78174593052023,1.1106112226291491,51.31276644267
11622_mask.png,6,1985.0,165.19595949289334,1.140151373993157,53.600373133029585
11622_mask.png,7,745.0,109.94112549695427,1.7749341128282394,40.311288741492746
11622_mask.png,8,2298.0,177.58073580374355,1.154738619235253,57.30619512757761
11622_mask.png,9,1784.0,156.61017305526642,1.1293641015030358,50.21951811795888
11622_mask.png,10,2449.0,182.8528137423857,1.1457953494331643,59.405386961116584
11622_mask.png,11,1844.0,158.36753236814712,1.0946102294708484,50.695167422546305
11622_mask.png,12,3200.0,213.4386001800126,1.1853666372851175,69.26037828369117
11622_mask.png,13,2452.0,183.92388155425118,1.2094915887509372,60.63827174318213
11622_mask.png,14,3193.0,213.33809511662426,1.0438170744835333,65.94694837519019
11622_mask.png,15,2052.0,167.78174593052023,1.2023762528693336,56.293871780150276
11622_mask.png,16,1069.0,125.29646455628165,1.3515519827702174,42.20189569201838
11622_mask.png,17,1771.0,155.78174593052023,1.0681513029696894,49.03060268852505
11622_mask.png,18,1884.0,166.61017305526642,1.4781597303259915,60.40695324215582
11622_mask.png,19,1010.0,117.1543289325507,1.247915094790258,39.824615503479755
11622_mask.png,20,1329.0,135.63961030678928,1.2425618680201653,45.69463863518345
11622_mask.png,21,1958.0,163.4386001800126,1.0808399896039476,51.97114584074513
11622_mask.png,22,1966.0,163.78174593052023,1.1153009734394954,53.31041174104736
11622_mask.png,23,2760.0,197.58073580374355,1.175025979640932,64.4980619863884
11622_mask.png,24,2034.0,168.0243866176395,1.2631206101805736,56.859475903318
11622_mask.png,25,1408.0,139.53910524340094,1.1725908846257567,45.69463863518345
11622_mask.png,26,2434.0,184.0243866176395,1.3151647339782622,62.80127387243033
11622_mask.png,27,1357.0,136.22539674441617,1.2510799628391243,45.35416188179427
11622_mask.png,28,986.0,133.1543289325507,2.1586218990018806,53.46026561849464
11622_mask.png,29,1895.0,162.61017305526642,1.3263698523355905,56.72741841473134
11622_mask.png,30,2234.0,175.58073580374355,1.0783260328194864,55.97320787662612
11622_mask.png,31,1566.0,147.09545442950497,1.0991126071569404,48.25971404805462
11622_mask.png,32,2508.0,186.16652224137044,1.150681221430918,61.204574992397426
11622_mask.png,33,814.0,105.1543289325507,1.279336017216388,35.608987629529715
11622_mask.png,34,1789.0,158.12489168102786,1.2666448569755184,53.907327887774215
11622_mask.png,35,1942.0,164.36753236814712,1.1757259691701711,54.67174773134658
11622_mask.png,36,2203.0,173.88225099390854,1.0700006102402775,56.61271941887264
11622_mask.png,37,2540.0,186.50966799187808,1.1055099183369288,59.53990258641679
11622_mask.png,38,1824.0,159.53910524340094,1.1398426442723504,53.150729063673246
11622_mask.png,39,1787.0,156.12489168102786,1.1169695030518942,50.47771785649585
11622_mask.png,40,1842.0,159.1543289325507,1.0473780832214774,51.088159097779204
11622_mask.png,41,1719.0,154.12489168102786,1.1948452240663585,51.088159097779204
11622_mask.png,42,1029.0,123.25483399593904,1.495899499246729,43.56604182158393
11622_mask.png,43,949.0,123.74011537017762,1.6449614207143237,45.5411901469428
11622_mask.png,44,795.0,117.01219330881976,1.863506550849101,44.181444068749045
11622_mask.png,45,510.0,86.2842712474619,1.49171256634417,32.202484376209235
11622_mask.png,46,430.0,104.66904755831213,3.310699108591211,44.181444068749045
