image,label,area,perimeter,aspect_ratio,max_diameter
11481_mask.png,1,1841.0,160.12489168102786,1.114668008148797,51.03920062069938
11481_mask.png,2,396.0,89.11269837220809,2.6574498798783197,38.05259518088089
11481_mask.png,3,2460.0,189.78174593052023,1.4502194425901354,70.178344238091
11481_mask.png,4,1740.0,154.95331880577402,1.0666282110357164,48.82622246293481
11481_mask.png,5,1974.0,163.53910524340094,1.0798687999780892,51.86520991955976
11481_mask.png,6,1793.0,157.78174593052023,1.0375759736871824,49.25444142409901
11481_mask.png,7,1586.0,147.53910524340094,1.205770104422694,49.20365840057018
11481_mask.png,8,1944.0,163.4386001800126,1.047262628329757,51.478150704935004
11481_mask.png,9,2056.0,168.6101730552664,1.0777931959702614,53.41348144429457
11481_mask.png,10,2668.0,191.92388155425118,1.086342396541953,60.207972893961475
11481_mask.png,11,1388.0,137.39696961967,1.2206665042060938,47.01063709417264
11481_mask.png,12,2078.0,169.4386001800126,1.1013722963802548,53.600373133029585
11481_mask.png,13,3245.0,215.7228714274745,1.055795795597441,67.00746227100382
11481_mask.png,14,1745.0,155.53910524340094,1.2166626608666153,51.66236541235796
11481_mask.png,15,2420.0,182.16652224137044,1.0827197754988256,58.9406481131655
11481_mask.png,16,1896.0,160.8528137423857,1.173911397742405,52.80151512977634
11481_mask.png,17,1328.0,135.29646455628165,1.0979459248158172,42.720018726587654
11481_mask.png,18,2246.0,176.8528137423857,1.185798227404288,57.8013840664737
11481_mask.png,19,1995.0,166.0243866176395,1.195571992119787,55.362442142665635
11481_mask.png,20,1084.0,123.39696961966999,1.2202324061903453,39.81205847478876
11481_mask.png,21,1745.0,155.78174593052023,1.1808435982072287,51.24451190127583
11481_mask.png,22,1084.0,122.81118318204308,1.3322446851862566,43.01162633521314
11481_mask.png,23,982.0,117.88225099390856,1.3021711323464074,41.7612260356422
11481_mask.png,24,1950.0,162.61017305526642,1.1052651978857067,51.97114584074513
11481_mask.png,25,2299.0,182.99494936611666,1.242836034832361,59.22837157984339
11481_mask.png,26,1303.0,133.53910524340094,1.0107477910024827,42.42640687119285
11481_mask.png,27,1177.0,132.71067811865476,1.46414722293016,47.43416490252569
11481_mask.png,28,1623.0,151.61017305526642,1.3390823204483513,52.839379254491625
11481_mask.png,29,1922.0,164.50966799187808,1.1213240557169455,53.9351462406472
11481_mask.png,30,2019.0,167.82337649086284,1.1322623718650653,56.142675390472796
11481_mask.png,31,1968.0,166.50966799187808,1.2000680777178432,54.120236510939236
11481_mask.png,32,825.0,105.49747468305833,1.1634361656710608,34.36568055487916
11481_mask.png,33,1531.0,146.12489168102786,1.2207573438168078,48.16637831516918
11481_mask.png,34,1763.0,154.36753236814712,1.1372391982266856,50.24937810560445
11481_mask.png,35,2349.0,179.4386001800126,1.105594511910457,57.0701322935211
11481_mask.png,36,1488.0,144.95331880577402,1.3161956938510562,50.35871324805669
11481_mask.png,37,906.0,125.8528137423857,1.0636483328601458,55.90169943749474
