image,label,area,perimeter,aspect_ratio,max_diameter
11464_mask.png,1,2485.0,184.50966799187808,1.020875809660771,57.0087712549569
11464_mask.png,2,1312.0,133.29646455628165,1.0509430852830433,41.88078318274385
11464_mask.png,3,1520.0,145.29646455628165,1.045275000950133,45.221676218380054
11464_mask.png,4,2365.0,179.6812408671319,1.021222232093885,55.60575509783138
11464_mask.png,5,1736.0,154.12489168102786,1.1191312324913223,50.11985634456667
11464_mask.png,6,1645.0,150.36753236814712,1.0240037479571422,46.52956049652737
11464_mask.png,7,1158.0,128.81118318204307,1.3285215497687826,44.28317965096906
11464_mask.png,8,1431.0,139.29646455628165,1.066911706522946,43.73785545725808
11464_mask.png,9,1539.0,145.53910524340094,1.0167706277261797,44.82186966202994
11464_mask.png,10,1843.0,158.36753236814712,1.0863911089990097,50.44799302251776
11464_mask.png,11,1666.0,150.12489168102783,1.0262215071616863,46.400431032480725
11464_mask.png,12,1666.0,150.71067811865476,1.0835082569887844,48.104053883222775
11464_mask.png,13,2352.0,180.99494936611666,1.111880211020638,59.682493245507096
11464_mask.png,14,2262.0,175.3380951166243,1.0369293078405852,54.70831746635972
11464_mask.png,15,1578.0,145.05382386916236,1.0849529609918969,46.647615158762406
11464_mask.png,16,1847.0,158.95331880577402,1.0576405491515086,49.8196748283246
11464_mask.png,17,2577.0,187.33809511662426,1.0129745344534804,57.8013840664737
11464_mask.png,18,1637.0,151.19595949289334,1.0881230519236493,47.20169488482379
11464_mask.png,19,1523.0,143.53910524340094,1.0234391315925342,44.384682042344295
11464_mask.png,20,1883.0,160.95331880577402,1.057135480121863,50.80354318352215
11464_mask.png,21,1783.0,155.78174593052023,1.0569299222272586,48.507731342539614
11464_mask.png,22,1473.0,139.88225099390854,1.034621403198976,43.829214001622255
11464_mask.png,23,2868.0,198.65180361560903,1.0634956836148677,63.56099432828282
11464_mask.png,24,2833.0,197.09545442950497,1.0337498943833885,61.07372593840988
11464_mask.png,25,1310.0,133.39696961967,1.1087481790509692,43.60045871318328
11464_mask.png,26,2203.0,172.61017305526642,1.034603763590431,54.037024344425184
11464_mask.png,27,1478.0,143.29646455628165,1.1047743502384983,45.45327270945405
11464_mask.png,28,1242.0,131.88225099390854,1.1029140502101755,41.43669871020132
11464_mask.png,29,2012.0,164.61017305526642,1.0270494279371702,51.92301994298868
11464_mask.png,30,1509.0,144.8528137423857,1.1380188991427496,48.05205510693585
11464_mask.png,31,1625.0,215.01219330881977,4.1834327481420965,85.32877591996736
