image,label,area,perimeter,aspect_ratio,max_diameter
11574_mask.png,1,223.0,70.17766952966369,3.4124538364297736,31.144823004794873
11574_mask.png,2,1547.0,150.91168824543144,1.4051963035402253,51.24451190127583
11574_mask.png,3,1203.0,137.49747468305833,1.600960103448908,49.8196748283246
11574_mask.png,4,3066.0,208.40916292848976,1.2837761465251523,71.47027354082255
11574_mask.png,5,2060.0,166.61017305526642,1.068990290392173,52.952809179494906
11574_mask.png,6,1732.0,153.19595949289334,1.0603568164018762,48.25971404805462
11574_mask.png,7,2297.0,176.2670273047588,1.0486543681422564,55.08175741568164
11574_mask.png,8,1608.0,149.78174593052023,1.1953860640143017,49.36598018878993
11574_mask.png,9,1539.0,145.29646455628165,1.1438537566645457,48.46648326421054
11574_mask.png,10,1476.0,141.88225099390854,1.0519616349479732,44.40720662234904
11574_mask.png,11,1869.0,158.36753236814712,1.0607465955292747,49.73932046178355
11574_mask.png,12,1450.0,139.05382386916236,1.0502588791769332,44.598206241955516
11574_mask.png,13,1781.0,156.0243866176395,1.0082551257442318,48.38388161361178
11574_mask.png,14,1906.0,165.39696961967,1.277015110094404,55.362442142665635
11574_mask.png,15,2694.0,194.75230867899734,1.039467923760411,60.74537019394976
11574_mask.png,16,1462.0,140.95331880577402,1.0420801172715348,44.28317965096906
11574_mask.png,17,1726.0,153.53910524340094,1.0375086836333713,48.25971404805462
11574_mask.png,18,2656.0,191.58073580374355,1.0452522479012694,59.405386961116584
11574_mask.png,19,1621.0,148.4680374315355,1.0462680804621285,46.61544808322666
11574_mask.png,20,1881.0,158.61017305526642,1.0352986135842766,50.00999900019995
11574_mask.png,21,1665.0,152.36753236814712,1.1393513648470825,49.24428900898052
11574_mask.png,22,2031.0,166.95331880577402,1.0754848011734808,52.15361924162119
11574_mask.png,23,1540.0,146.12489168102783,1.0206702593997914,44.68780594300866
11574_mask.png,24,2324.0,176.8528137423857,1.0055653291578475,54.57105459856901
11574_mask.png,25,1606.0,146.71067811865476,1.0392579168504803,46.09772228646444
11574_mask.png,26,2018.0,166.61017305526642,1.1228951068105537,53.907327887774215
11574_mask.png,27,1757.0,154.95331880577402,1.0063571922556946,47.92702786528704
11574_mask.png,28,2131.0,169.4386001800126,1.0546461319479699,53.48831648126533
11574_mask.png,29,2014.0,166.0243866176395,1.0756907080281182,52.49761899362675
11574_mask.png,30,2273.0,177.095454429505,1.0315968517532035,55.072679252057455
11574_mask.png,31,1757.0,154.61017305526642,1.0486996527124712,48.27007354458868
11574_mask.png,32,1740.0,158.36753236814712,1.3486194851320448,54.589376255824725
11574_mask.png,33,1355.0,140.3259018078045,1.273048911224556,48.60041152089147
11574_mask.png,34,2399.0,182.50966799187808,1.1708451805141518,59.665735560705194
11574_mask.png,35,1913.0,160.61017305526642,1.0631123230306503,50.635955604688654
11574_mask.png,36,4458.0,249.27922061357853,1.0578700213109755,77.64663547121665
11574_mask.png,37,1489.0,141.53910524340094,1.0585313284201394,44.598206241955516
11574_mask.png,38,1314.0,133.88225099390854,1.1097540449385919,42.80186911806539
11574_mask.png,39,2584.0,189.3380951166243,1.155198524831015,61.40032573203501
11574_mask.png,40,1681.0,150.95331880577402,1.0671736304290622,47.70744176750625
11574_mask.png,41,1862.0,163.98275605729688,1.332801872560544,55.31726674375732
11574_mask.png,42,1742.0,219.35533905932738,4.084976620913867,86.68333173107735
11574_mask.png,43,810.0,114.42640687119285,1.8503484258210603,43.56604182158393
11574_mask.png,44,687.0,114.18376618407356,2.4699340981899707,47.38143096192854
