image,label,area,perimeter,aspect_ratio,max_diameter
11508_mask.png,1,1111.0,137.84062043356593,1.9602376299793773,53.150729063673246
11508_mask.png,2,1851.0,159.88225099390854,1.1886249697343487,54.56189146281496
11508_mask.png,3,1384.0,147.7401153701776,1.503226136029072,51.478150704935004
11508_mask.png,4,1474.0,154.5685424949238,1.666111662864616,55.731499172371095
11508_mask.png,5,2319.0,177.92388155425118,1.0294628702658948,55.226805085936306
11508_mask.png,6,1763.0,162.71067811865476,1.4912296508259995,56.32051136131489
11508_mask.png,7,2414.0,180.50966799187808,1.0773750005236506,57.201398584300364
11508_mask.png,8,1206.0,126.5685424949238,1.0335177111980054,39.84971769034255
11508_mask.png,9,1671.0,154.36753236814712,1.349575919650987,52.478567053607705
11508_mask.png,10,1982.0,166.36753236814712,1.0487521590346758,52.15361924162119
11508_mask.png,11,1440.0,143.1543289325507,1.3063022153170436,51.03920062069938
11508_mask.png,12,2250.0,175.6812408671319,1.022320735939093,54.12947441089743
11508_mask.png,13,2058.0,166.61017305526642,1.0107842487576293,51.62363799656123
11508_mask.png,14,1676.0,151.53910524340094,1.10575949845044,48.46648326421054
11508_mask.png,15,1926.0,161.53910524340094,1.1343447965761362,53.009433122794285
11508_mask.png,16,1926.0,162.61017305526644,1.0285267960225983,50.0
11508_mask.png,17,1910.0,173.095454429505,1.5216448378381746,64.03124237432849
11508_mask.png,18,1915.0,162.0243866176395,1.0864678947520447,51.478150704935004
11508_mask.png,19,1769.0,156.19595949289334,1.1123097545906424,52.55473337388365
11508_mask.png,20,2014.0,166.0243866176395,1.0445074702145754,52.478567053607705
11508_mask.png,21,2529.0,193.37972567696687,1.1902178078534584,66.12866246946176
11508_mask.png,22,2280.0,179.3380951166243,1.0429134333388315,55.14526271584895
11508_mask.png,23,350.0,81.698484809835,2.567403142854228,34.058772731852805
11508_mask.png,24,2179.0,175.4386001800126,1.2940896100136405,59.665735560705194
11508_mask.png,25,1676.0,154.71067811865476,1.4030892026164619,54.230987451824994
11508_mask.png,26,1922.0,161.78174593052023,1.1178461638820285,52.20153254455275
11508_mask.png,27,2233.0,176.2670273047588,1.31490749719356,61.40032573203501
11508_mask.png,28,2112.0,173.3380951166243,1.3346990597746111,59.20304046246274
11508_mask.png,29,1271.0,132.12489168102786,1.070020209668311,42.44997055358225
11508_mask.png,30,2103.0,169.4386001800126,1.1257129521019529,54.45181356024793
11508_mask.png,31,1673.0,150.12489168102783,1.063164427864435,47.29693436154187
11508_mask.png,32,2238.0,175.09545442950497,1.035634928618527,54.230987451824994
11508_mask.png,33,1634.0,148.95331880577402,1.0439338178950184,46.400431032480725
11508_mask.png,34,1677.0,150.95331880577405,1.075152714002074,47.80167361086848
11508_mask.png,35,1611.0,150.46803743153546,1.077160706963166,47.4236228055175
11508_mask.png,36,1293.0,135.39696961967,1.4037064253740346,46.87216658103186
11508_mask.png,37,825.0,115.59797974644667,1.7425874032235618,42.05948168962618
11508_mask.png,38,1729.0,156.12489168102786,1.3163669888866576,53.9351462406472
11508_mask.png,39,2026.0,167.19595949289334,1.106080361070141,53.009433122794285
11508_mask.png,40,959.0,113.49747468305833,1.1570057996086789,37.16180835212409
11508_mask.png,41,1761.0,157.53910524340094,1.394408241991564,56.089214649520635
11508_mask.png,42,2943.0,200.40916292848976,1.0296850168070368,62.20128616033595
11508_mask.png,43,1970.0,165.1959594928933,1.1425675036342653,53.225933528685054
11508_mask.png,44,1597.0,150.12489168102786,1.30785735138889,51.24451190127583
11508_mask.png,45,2521.0,185.19595949289334,1.0523578720681823,58.412327466040935
11508_mask.png,46,2219.0,175.6812408671319,1.1508391990314202,57.21887800367987
11508_mask.png,47,2447.0,182.2670273047588,1.0620441516963883,57.706152185014034
11508_mask.png,48,1499.0,145.63961030678928,1.165812990469195,46.57252408878007
11508_mask.png,49,2060.0,172.5685424949238,1.207988246672098,57.30619512757761
11508_mask.png,50,1948.0,162.2670273047588,1.0646521534458266,51.264022471905186
11508_mask.png,51,2006.0,166.0243866176395,1.1978403137856506,55.072679252057455
11508_mask.png,52,2190.0,173.3380951166243,1.1334805009107476,56.293871780150276
11508_mask.png,53,1978.0,168.12489168102786,1.1755815253687494,55.08175741568164
11508_mask.png,54,1373.0,139.29646455628165,1.0269132228250357,43.01162633521314
11508_mask.png,55,2356.0,184.8528137423857,1.2342355597019903,61.773780845922005
11508_mask.png,56,1869.0,162.61017305526642,1.1206786272638967,53.48831648126533
11508_mask.png,57,1994.0,167.29646455628165,1.0542195630124755,52.49761899362675
11508_mask.png,58,2167.0,172.2670273047588,1.0117745602609345,53.16013544000805
11508_mask.png,59,1865.0,161.6812408671319,1.2461156231614179,54.12947441089743
11508_mask.png,60,2092.0,168.36753236814712,1.0833678630826051,54.20332093147061
11508_mask.png,61,1853.0,158.71067811865476,1.0605309498939128,51.10772935672255
11508_mask.png,62,1669.0,152.12489168102786,1.089196378384104,47.634021455258214
11508_mask.png,63,2151.0,175.6812408671319,1.3318621435675086,59.90826320300064
11508_mask.png,64,2193.0,172.61017305526644,1.0411098131543912,53.48831648126533
11508_mask.png,65,1630.0,150.36753236814712,1.237478063912602,50.695167422546305
11508_mask.png,66,2232.0,174.50966799187808,1.0429785977989285,55.10898293381942
11508_mask.png,67,2048.0,171.78174593052023,1.47661272079264,61.29437168288782
11508_mask.png,68,1405.0,137.88225099390857,1.068922675542909,43.56604182158393
11508_mask.png,69,2569.0,198.65180361560903,1.6279826254755465,72.62231062146122
11508_mask.png,70,2318.0,179.3380951166243,1.178419378396943,59.20304046246274
11508_mask.png,71,1909.0,161.6812408671319,1.2114373990193992,53.41348144429457
11508_mask.png,72,1297.0,131.63961030678928,1.0739381160328798,41.88078318274385
11508_mask.png,73,795.0,109.1543289325507,1.109153519142105,35.84689665786984
11508_mask.png,74,1840.0,158.36753236814712,1.0962289373459633,50.32891812864648
11508_mask.png,75,2955.0,201.33809511662426,1.1024467667153912,64.40496875241847
11508_mask.png,76,1647.0,150.36753236814712,1.0744270765171409,47.53945729601885
11508_mask.png,77,1976.0,163.1959594928933,1.0282658571274328,50.80354318352215
11508_mask.png,78,2403.0,181.92388155425118,1.1314874808336124,58.54912467321779
11508_mask.png,79,1756.0,156.61017305526642,1.2207428853735027,52.478567053607705
11508_mask.png,80,1925.0,161.4386001800126,1.0317780491859767,50.15974481593781
11508_mask.png,81,1694.0,152.36753236814712,1.1289474732005018,49.040799340956916
11508_mask.png,82,2270.0,175.6812408671319,1.0963158809808533,56.302753041036986
11508_mask.png,83,2055.0,166.61017305526642,1.085896623100801,53.16013544000805
11508_mask.png,84,1376.0,140.22539674441617,1.2633495371160468,47.16990566028302
11508_mask.png,85,538.0,97.35533905932738,2.026518426326289,38.118237105091836
11508_mask.png,86,780.0,103.49747468305833,1.3466657896959697,36.6742416417845
11508_mask.png,87,2590.0,189.92388155425118,1.1459408945832243,62.369864518050704
11508_mask.png,88,1847.0,159.78174593052023,1.0238912504516644,49.4064773081425
11508_mask.png,89,2317.0,176.8528137423857,1.0579048133265994,55.60575509783138
11508_mask.png,90,1890.0,160.36753236814712,1.0278763544106224,49.8196748283246
11508_mask.png,91,2066.0,172.36753236814712,1.3003615726248279,60.74537019394976
11508_mask.png,92,2590.0,189.82337649086284,1.0343149803686076,59.30430001273095
11508_mask.png,93,1444.0,140.46803743153546,1.166806771894328,46.32493928760188
11508_mask.png,94,2694.0,193.33809511662426,1.0811998793253794,61.587336360651285
11508_mask.png,95,3250.0,211.23759005323592,1.1043189032269873,67.60177512462228
11508_mask.png,96,1226.0,129.63961030678928,1.1234032566582417,42.43819034784589
11508_mask.png,97,1816.0,163.29646455628165,1.3892999008313491,57.982756057296896
11508_mask.png,98,1884.0,163.4386001800126,1.3994294823187836,57.723478758647246
11508_mask.png,99,2320.0,178.36753236814712,1.0677427624695899,57.14017850864661
11508_mask.png,100,2178.0,172.61017305526642,1.0589253290130536,54.56189146281496
11508_mask.png,101,1953.0,162.61017305526642,1.0521267619294583,51.419840528729765
11508_mask.png,102,2121.0,170.26702730475878,1.0569190597514966,53.48831648126533
11508_mask.png,103,1979.0,164.8528137423857,1.2124015612696277,54.78138369920935
11508_mask.png,104,1871.0,159.53910524340094,1.0642801345560888,50.11985634456667
11508_mask.png,105,2130.0,170.61017305526642,1.0658788210412562,53.85164807134504
11508_mask.png,106,1627.0,149.0538238691624,1.1562742481780068,49.4064773081425
11508_mask.png,107,1955.0,164.36753236814712,1.1785905972770292,54.405882034941776
11508_mask.png,108,2332.0,180.40916292848976,1.1462433062275004,57.62811813689564
11508_mask.png,109,1730.0,154.95331880577402,1.1849077032777628,50.80354318352215
11508_mask.png,110,2197.0,173.78174593052023,1.1731850072145178,56.568542494923804
11508_mask.png,111,1728.0,152.95331880577402,1.1384218015096559,49.76946855251722
11508_mask.png,112,1905.0,161.4386001800126,1.1394329370912053,52.20153254455275
11508_mask.png,113,1699.0,152.61017305526642,1.0855104715741604,49.03060268852505
11508_mask.png,114,1169.0,130.95331880577405,1.519190237433502,46.8187996428785
11508_mask.png,115,1876.0,164.95331880577405,1.2044483043632777,53.600373133029585
11508_mask.png,116,2017.0,164.61017305526642,1.1226737913802165,53.600373133029585
11508_mask.png,117,485.0,85.698484809835,1.6259744807155012,30.4138126514911
11508_mask.png,118,2220.0,173.4386001800126,1.0594215638818298,54.817880294662984
11508_mask.png,119,522.0,87.49747468305833,1.5792087668870933,31.953090617340916
11508_mask.png,120,1435.0,143.0538238691624,1.392277224207726,49.24428900898052
11508_mask.png,121,2136.0,171.4386001800126,1.1397893757600208,55.97320787662612
11508_mask.png,122,2133.0,173.53910524340094,1.0422532943829925,54.037024344425184
11508_mask.png,123,1681.0,157.88225099390854,1.232573056498329,51.10772935672255
11508_mask.png,124,1185.0,127.63961030678928,1.3358395232907596,44.94441010848846
11508_mask.png,125,1509.0,142.95331880577402,1.1833423371081828,47.16990566028302
11508_mask.png,126,467.0,91.11269837220809,2.2246644557416766,37.05401462729781
11508_mask.png,127,1889.0,162.36753236814712,1.2521088429821554,54.42425929675111
