image,label,area,perimeter,aspect_ratio,max_diameter
11486_mask.png,1,1478.0,142.12489168102786,1.0802703375467717,44.77722635447622
11486_mask.png,2,2248.0,174.8528137423857,1.0930721340752803,55.731499172371095
11486_mask.png,3,1232.0,127.98275605729691,1.1738746471403314,42.37924020083418
11486_mask.png,4,1572.0,147.4386001800126,1.193987977060625,48.02082881417188
11486_mask.png,5,1844.0,159.78174593052023,1.2824945120658702,54.45181356024793
11486_mask.png,6,1143.0,124.5685424949238,1.128590782370863,40.496913462633174
11486_mask.png,7,2318.0,178.50966799187808,1.1581551990794563,58.309518948453004
11486_mask.png,8,1719.0,156.36753236814712,1.3560492968895164,55.0
11486_mask.png,9,1428.0,141.29646455628165,1.375826370910314,49.4064773081425
11486_mask.png,10,1543.0,144.12489168102786,1.1301889646658327,46.87216658103186
11486_mask.png,11,1979.0,164.61017305526642,1.111360254896634,52.46903848937962
11486_mask.png,12,1690.0,153.1959594928933,1.2729965337824567,52.15361924162119
11486_mask.png,13,1331.0,135.05382386916236,1.202691761672478,44.91102314577124
11486_mask.png,14,1960.0,162.95331880577402,1.0955284240900098,51.92301994298868
11486_mask.png,15,2068.0,168.36753236814712,1.1201103505154435,55.226805085936306
11486_mask.png,16,1949.0,162.61017305526642,1.1020178504072642,52.49761899362675
11486_mask.png,17,1534.0,143.88225099390854,1.151418635658096,47.16990566028302
11486_mask.png,18,1572.0,145.29646455628165,1.085498898524595,46.647615158762406
11486_mask.png,19,1791.0,155.78174593052023,1.030096487348216,48.27007354458868
11486_mask.png,20,1558.0,144.71067811865476,1.0605717377927102,45.60701700396552
11486_mask.png,21,1808.0,156.12489168102786,1.0489242188719818,48.84669896727925
11486_mask.png,22,1804.0,156.61017305526642,1.0867867640854274,50.08991914547278
11486_mask.png,23,2077.0,168.95331880577402,1.2144092687952872,56.089214649520635
11486_mask.png,24,1642.0,153.1959594928933,1.073353570493022,47.51841748206689
11486_mask.png,25,3617.0,238.06601717798213,1.409965506096229,80.52949770115296
11486_mask.png,26,1816.0,160.8528137423857,1.35149697134895,55.44366510251645
11486_mask.png,27,1516.0,144.46803743153546,1.2189362048085057,48.83646178829912
11486_mask.png,28,2537.0,185.09545442950497,1.1089523821500882,60.166435825965294
11486_mask.png,29,1313.0,135.39696961967,1.1229486563861628,43.60045871318328
11486_mask.png,30,1867.0,158.95331880577405,1.020224482450084,49.24428900898052
11486_mask.png,31,1714.0,152.95331880577402,1.1674344381097501,50.32891812864648
11486_mask.png,32,1775.0,156.22539674441617,1.0820460595705177,51.088159097779204
11486_mask.png,33,741.0,99.84062043356595,1.192319750110001,33.60059523282288
11486_mask.png,34,1859.0,158.12489168102786,1.1498070213816516,52.69724850502159
11486_mask.png,35,1979.0,163.53910524340094,1.0643321918542537,51.088159097779204
11486_mask.png,36,2027.0,166.61017305526642,1.0476534918068863,51.66236541235796
11486_mask.png,37,2132.0,170.8528137423857,1.0681961550951538,53.71219600798314
11486_mask.png,38,1836.0,157.4386001800126,1.1680609436545524,51.478150704935004
11486_mask.png,39,1589.0,147.1959594928933,1.0882272478333117,46.32493928760188
11486_mask.png,40,2265.0,176.12489168102786,1.0812968341865998,57.201398584300364
11486_mask.png,41,1814.0,209.5918830920368,3.7948833806116644,85.70880934886448
