image,label,area,perimeter,aspect_ratio,max_diameter
11596_mask.png,1,2130.0,170.2670273047588,1.0521523836500974,53.41348144429457
11596_mask.png,2,96.0,41.31370849898476,3.018355602411087,18.110770276274835
11596_mask.png,3,1963.0,178.46803743153546,1.4673137898696798,62.289646009589745
11596_mask.png,4,1401.0,137.0538238691624,1.119313268457124,44.294469180700204
11596_mask.png,5,1586.0,146.71067811865476,1.066822551063512,46.17358552246078
11596_mask.png,6,2420.0,181.6812408671319,1.0153584264819342,55.94640292279746
11596_mask.png,7,2430.0,182.50966799187808,1.0186996387803422,56.08029957123981
11596_mask.png,8,1315.0,133.0538238691624,1.1081884968716587,43.266615305567875
11596_mask.png,9,1649.0,149.88225099390857,1.026299829861014,46.61544808322666
11596_mask.png,10,2264.0,177.3380951166243,1.103510083622093,57.0701322935211
11596_mask.png,11,1181.0,135.2670273047588,1.458926902832356,46.32493928760188
11596_mask.png,12,1709.0,153.29646455628165,1.0239865208741208,47.50789408087881
11596_mask.png,13,533.0,84.42640687119285,1.1419129024902877,27.459060435491963
11596_mask.png,14,1704.0,154.36753236814712,1.1283762814647007,49.76946855251722
11596_mask.png,15,1321.0,137.49747468305833,1.352441100766189,46.2709412050371
11596_mask.png,16,1588.0,145.88225099390857,1.0381927345862394,45.79301256742124
11596_mask.png,17,2043.0,167.19595949289334,1.0176451585454858,51.478150704935004
11596_mask.png,18,1337.0,134.22539674441617,1.073550499955694,42.720018726587654
11596_mask.png,19,1536.0,144.71067811865476,1.0867980497620569,46.04345773288535
11596_mask.png,20,2507.0,186.50966799187808,1.0204629581298341,56.859475903318
11596_mask.png,21,1683.0,150.95331880577402,1.0827251089252221,48.02082881417188
11596_mask.png,22,1154.0,124.81118318204308,1.1099174874516122,40.162171256046406
11596_mask.png,23,1900.0,160.95331880577402,1.0419234403199364,50.566787519082126
11596_mask.png,24,1891.0,160.36753236814712,1.0752606746969415,50.774009099144415
11596_mask.png,25,1594.0,146.71067811865476,1.0435949032569944,46.04345773288535
11596_mask.png,26,1825.0,156.12489168102786,1.0076574365384434,48.46648326421054
11596_mask.png,27,1842.0,157.29646455628165,1.1039104451853043,51.31276644267
11596_mask.png,28,1958.0,166.61017305526642,1.075407947878028,52.630789467763066
11596_mask.png,29,1955.0,162.71067811865476,1.0993585556178513,52.20153254455275
11596_mask.png,30,2153.0,171.6812408671319,1.0680342810868226,54.120236510939236
11596_mask.png,31,1999.0,164.0243866176395,1.0457583079217692,51.894122981316485
11596_mask.png,32,1720.0,154.36753236814712,1.1148946416383618,48.877397639399746
11596_mask.png,33,2135.0,170.2670273047588,1.0301970187627987,52.773099207835045
11596_mask.png,34,2167.0,172.50966799187808,1.1318290672149243,55.71355310873648
11596_mask.png,35,1822.0,157.78174593052023,1.1062191780897404,50.60632371551998
11596_mask.png,36,2523.0,184.50966799187808,1.0356250574078978,57.38466694161429
11596_mask.png,37,1270.0,131.0538238691624,1.0043868036776404,40.311288741492746
11596_mask.png,38,1482.0,141.29646455628165,1.035702484593742,44.10215414239989
11596_mask.png,39,1757.0,154.0243866176395,1.0539239240541989,48.104053883222775
11596_mask.png,40,1752.0,155.4386001800126,1.2241685816982948,51.22499389946279
11596_mask.png,41,1637.0,150.36753236814712,1.1400984569487902,48.104053883222775
11596_mask.png,42,1458.0,139.88225099390854,1.0915965736975022,44.94441010848846
11596_mask.png,43,1413.0,159.64570696119915,1.624258126470045,54.91812087098393
11596_mask.png,44,1844.0,157.78174593052023,1.0455303222042247,49.76946855251722
11596_mask.png,45,1313.0,132.22539674441617,1.0684736199279758,41.773197148410844
11596_mask.png,46,1694.0,150.71067811865476,1.0299629192005837,47.20169488482379
11596_mask.png,47,2062.0,170.50966799187808,1.0409470186800178,52.46903848937962
11596_mask.png,48,1259.0,130.46803743153546,1.0394974937219674,40.70626487409524
11596_mask.png,49,1894.0,159.78174593052023,1.0282066558562037,49.76946855251722
11596_mask.png,50,2390.0,181.19595949289334,1.1463393176620105,60.802960454241045
11596_mask.png,51,465.0,101.698484809835,3.2193249715819943,44.04543109109048
11596_mask.png,52,1935.0,162.61017305526642,1.0140580661979315,50.0
11596_mask.png,53,1961.0,162.36753236814712,1.032043675831267,50.695167422546305
11596_mask.png,54,2286.0,176.50966799187808,1.0105425452938726,54.3415126767741
11596_mask.png,55,2803.0,195.82337649086284,1.0322965911577167,61.032778078668514
11596_mask.png,56,1118.0,132.70458146424485,1.4336522095055388,44.94441010848846
11596_mask.png,57,1408.0,139.29646455628165,1.1376251923472325,44.82186966202994
11596_mask.png,58,1950.0,217.1126983722081,3.7106156645386954,87.32124598286491
11596_mask.png,59,1394.0,144.08326112068522,1.5010832519487773,50.44799302251776
11596_mask.png,60,606.0,99.84062043356595,1.928658272899325,39.01281840626232
11596_mask.png,61,650.0,111.01219330881976,2.5251357318714978,46.04345773288535
