image,label,area,perimeter,aspect_ratio,max_diameter
11586_mask.png,1,895.0,111.25483399593904,1.262566090730678,38.27531841800928
11586_mask.png,2,498.0,98.5269119345812,2.5088718316970073,41.30375285612676
11586_mask.png,3,1858.0,159.1959594928933,1.0860904111935072,50.99019513592785
11586_mask.png,4,1919.0,162.0243866176395,1.0649397459329037,50.92150822589606
11586_mask.png,5,723.0,99.59797974644665,1.270037542242756,34.438350715445125
11586_mask.png,6,1824.0,156.95331880577402,1.046599338907319,49.64876634922564
11586_mask.png,7,2217.0,174.2670273047588,1.09920010557265,55.90169943749474
11586_mask.png,8,2479.0,183.92388155425118,1.0353742066852998,57.271284253105414
11586_mask.png,9,1977.0,164.61017305526642,1.0998129344717043,52.478567053607705
11586_mask.png,10,3097.0,210.69343417595167,1.3566327518036212,72.44998274671983
11586_mask.png,11,2156.0,171.6812408671319,1.0837543850707132,54.405882034941776
11586_mask.png,12,1925.0,162.95331880577402,1.0280517467432433,50.60632371551998
11586_mask.png,13,2292.0,176.2670273047588,1.0510558639992755,55.31726674375732
11586_mask.png,14,2042.0,171.39696961967,1.3497624781883304,57.8013840664737
11586_mask.png,15,1968.0,164.0243866176395,1.0662651679647979,51.40038910358559
11586_mask.png,16,2023.0,167.3380951166243,1.009431286713894,51.66236541235796
11586_mask.png,17,2140.0,171.09545442950497,1.0387103478882544,53.150729063673246
11586_mask.png,18,1839.0,161.78174593052023,1.065014027606209,51.088159097779204
11586_mask.png,19,1427.0,139.29646455628165,1.1251078814368067,44.94441010848846
11586_mask.png,20,1552.0,145.88225099390857,1.159948813281214,47.853944456021594
11586_mask.png,21,1418.0,139.63961030678928,1.1291641910462098,45.35416188179427
11586_mask.png,22,2305.0,176.2670273047588,1.046385547804734,55.54277630799526
11586_mask.png,23,1778.0,155.78174593052023,1.0476719020713166,49.03060268852505
11586_mask.png,24,1723.0,154.36753236814712,1.1190209909870177,49.678969393496885
11586_mask.png,25,2359.0,178.50966799187808,1.0753777949394345,56.859475903318
11586_mask.png,26,1944.0,162.61017305526642,1.0768524103825143,51.86520991955976
11586_mask.png,27,2492.0,184.75230867899737,1.101501651149531,58.83026432033091
11586_mask.png,28,1386.0,137.88225099390857,1.0465067521427924,42.941821107167776
11586_mask.png,29,2486.0,184.75230867899737,1.1486011544071941,60.440052945046304
11586_mask.png,30,2184.0,172.61017305526642,1.0774635522043294,55.072679252057455
11586_mask.png,31,2345.0,180.2670273047588,1.1721151479364307,59.135437767890075
11586_mask.png,32,1891.0,161.19595949289334,1.0049943699993509,49.39635614091387
11586_mask.png,33,2270.0,176.2670273047588,1.0190508804813363,54.037024344425184
11586_mask.png,34,2019.0,169.39696961967,1.0723903447224052,55.17245689653489
11586_mask.png,35,1333.0,147.49747468305833,1.5558005941931383,52.392747589718944
11586_mask.png,36,1317.0,132.81118318204307,1.0408397184224618,41.72529209005013
11586_mask.png,37,2280.0,175.92388155425118,1.0087029355111183,54.589376255824725
11586_mask.png,38,1755.0,154.95331880577402,1.0149666165765086,48.02082881417188
11586_mask.png,39,2504.0,185.3380951166243,1.0313046796093663,57.55866572463264
11586_mask.png,40,1335.0,133.63961030678928,1.0765527065883185,42.720018726587654
11586_mask.png,41,2619.0,190.75230867899737,1.181134966957592,62.20128616033595
11586_mask.png,42,1277.0,132.61017305526642,1.1392020878236044,42.579337712087536
11586_mask.png,43,1300.0,141.92388155425118,1.2765403886995839,47.265209192385896
11586_mask.png,44,856.0,110.22539674441619,1.499575584457591,40.311288741492746
11586_mask.png,45,966.0,124.12489168102786,1.880374152413816,45.880278987817846
11586_mask.png,46,1177.0,124.8111831820431,1.0227572749965472,39.0
11586_mask.png,47,1370.0,138.71067811865476,1.112707627845411,43.41658669218482
11586_mask.png,48,903.0,110.32590180780451,1.192092525741997,36.87817782917155
11586_mask.png,49,1457.0,139.88225099390854,1.0320600107909894,43.41658669218482
11586_mask.png,50,1949.0,168.16652224137047,1.2116597429057523,58.69412236331676
11586_mask.png,51,1214.0,128.22539674441617,1.0761224957010973,40.8166632639171
11586_mask.png,52,1825.0,156.95331880577405,1.0144348670738979,48.82622246293481
11586_mask.png,53,1372.0,137.29646455628165,1.0575208027419698,42.7551166528639
11586_mask.png,54,2689.0,191.58073580374355,1.0608822665776372,59.90826320300064
11586_mask.png,55,1750.0,153.78174593052023,1.1652424056831316,50.99019513592785
11586_mask.png,56,1655.0,149.53910524340094,1.052689609346781,46.69047011971501
11586_mask.png,57,1792.0,155.53910524340094,1.017884062951271,48.010415536631214
11586_mask.png,58,1536.0,144.46803743153546,1.082153345527153,45.803929962395145
11586_mask.png,59,1208.0,127.63961030678927,1.0452863005307622,39.824615503479755
11586_mask.png,60,1788.0,155.78174593052023,1.109069233432425,50.24937810560445
11586_mask.png,61,1749.0,154.36753236814712,1.025451014042688,47.80167361086848
11586_mask.png,62,2386.0,180.50966799187808,1.0108117995310704,55.326304774492215
11586_mask.png,63,2570.0,185.6812408671319,1.0217451795545884,57.723478758647246
11586_mask.png,64,2338.0,178.26702730475878,1.1065725363854129,57.8013840664737
11586_mask.png,65,2260.0,175.92388155425118,1.0365391587466284,54.589376255824725
11586_mask.png,66,2180.0,172.0243866176395,1.056200148871406,54.20332093147061
11586_mask.png,67,1632.0,148.95331880577402,1.0516172568662254,47.16990566028302
11586_mask.png,68,1579.0,147.98275605729688,1.2783606539460444,49.36598018878993
11586_mask.png,69,1977.0,215.45584412271572,3.6110058806004077,87.32124598286491
