image,label,area,perimeter,aspect_ratio,max_diameter
11459_mask.png,1,1503.0,141.63961030678928,1.055140192339354,45.0
11459_mask.png,2,2329.0,178.2670273047588,1.0411067587465972,55.758407437802596
11459_mask.png,3,1479.0,141.88225099390854,1.0286110000870707,43.965895873961216
11459_mask.png,4,1748.0,153.19595949289334,1.0021498914400069,47.53945729601885
11459_mask.png,5,1371.0,136.22539674441617,1.0768651152909259,42.7551166528639
11459_mask.png,6,1578.0,146.12489168102786,1.0433854326724052,45.5411901469428
11459_mask.png,7,1943.0,162.95331880577402,1.0266719501264707,50.60632371551998
11459_mask.png,8,1871.0,158.95331880577405,1.0498228540105954,49.76946855251722
11459_mask.png,9,1971.0,163.53910524340094,1.1225466786313902,53.600373133029585
11459_mask.png,10,1512.0,142.71067811865476,1.1030327594298703,45.803929962395145
11459_mask.png,11,1544.0,145.53910524340094,1.1219959811315787,46.647615158762406
11459_mask.png,12,1283.0,133.88225099390854,1.236372878512362,44.82186966202994
11459_mask.png,13,2198.0,174.61017305526642,1.1443096183117272,56.293871780150276
11459_mask.png,14,1636.0,149.53910524340094,1.026692262807214,47.12748667179272
11459_mask.png,15,2018.0,166.95331880577402,1.0744610659227205,51.78802950489621
11459_mask.png,16,2079.0,169.09545442950497,1.0973869619000782,54.45181356024793
11459_mask.png,17,2061.0,167.1959594928933,1.0312326734025596,51.97114584074513
11459_mask.png,18,2326.0,177.6812408671319,1.0168163010963345,54.817880294662984
11459_mask.png,19,2194.0,172.0243866176395,1.0496145780286474,54.08326913195984
11459_mask.png,20,1975.0,164.8528137423857,1.0165961863814166,51.478150704935004
11459_mask.png,21,2039.0,166.0243866176395,1.051560598932183,52.009614495783374
11459_mask.png,22,1319.0,133.88225099390857,1.097804618244572,42.43819034784589
11459_mask.png,23,1835.0,157.19595949289334,1.0430160231878591,49.33558553417604
11459_mask.png,24,2092.0,175.29646455628165,1.3766277179119994,59.682493245507096
11459_mask.png,25,1432.0,142.3259018078045,1.4005391874427107,49.72926703662542
11459_mask.png,26,1576.0,212.6335136523794,4.384427982132941,85.0
11459_mask.png,27,524.0,95.0477272147525,1.833012403505947,36.22154055254967
