image,label,area,perimeter,aspect_ratio,max_diameter
11608_mask.png,1,801.0,118.42640687119285,1.9892615906074258,47.042533945356304
11608_mask.png,2,1279.0,134.91168824543144,1.2610679944281706,44.64302857109943
11608_mask.png,3,592.0,102.42640687119285,1.8802243018316875,40.11234224026316
11608_mask.png,4,2180.0,172.95331880577402,1.0762588232724146,55.21775076911409
11608_mask.png,5,1296.0,138.08326112068522,1.412432916467064,48.104053883222775
11608_mask.png,6,1152.0,138.91168824543144,1.8466699026713593,52.773099207835045
11608_mask.png,7,245.0,71.79898987322332,3.146301183680639,31.064449134018133
11608_mask.png,8,1939.0,161.4386001800126,1.0218473659022773,50.00999900019995
11608_mask.png,9,1714.0,152.22539674441617,1.1423499822692553,49.4064773081425
11608_mask.png,10,1546.0,146.8111831820431,1.1408000753177685,46.389654018972806
11608_mask.png,11,1523.0,142.71067811865476,1.1636101486937167,47.4236228055175
11608_mask.png,12,1998.0,163.4386001800126,1.0342915393528007,51.66236541235796
11608_mask.png,13,1565.0,145.88225099390854,1.0464732996485633,45.69463863518345
11608_mask.png,14,2160.0,170.8528137423857,1.0460106141098242,53.53503525729669
11608_mask.png,15,1723.0,155.88225099390854,1.3094344747704552,53.31041174104736
11608_mask.png,16,889.0,117.59797974644667,1.7531076967988317,43.41658669218482
11608_mask.png,17,1823.0,158.12489168102786,1.0800066150711325,50.32891812864648
11608_mask.png,18,1809.0,156.36753236814712,1.147619562055012,51.61395160225576
11608_mask.png,19,1862.0,160.36753236814712,1.1829312918102763,53.009433122794285
11608_mask.png,20,1051.0,127.49747468305833,1.3647716759448068,43.46262762420146
11608_mask.png,21,2275.0,175.4386001800126,1.1129449264369113,56.32051136131489
11608_mask.png,22,2109.0,168.8528137423857,1.0334639321090746,52.92447448959697
11608_mask.png,23,985.0,123.39087296526012,1.7125154626460715,46.32493928760188
11608_mask.png,24,1792.0,156.0243866176395,1.1208073903590692,50.80354318352215
11608_mask.png,25,1260.0,133.0538238691624,1.3968084438174426,47.095647357266465
11608_mask.png,26,2315.0,176.8528137423857,1.088264609665662,56.4003546088143
11608_mask.png,27,1540.0,143.88225099390854,1.0793628595099038,45.70557952810576
11608_mask.png,28,1771.0,154.6101730552664,1.072676997082292,48.76474136094644
11608_mask.png,29,2107.0,168.61017305526642,1.0271707512950856,52.43090691567332
11608_mask.png,30,1966.0,162.95331880577402,1.1208013886622623,53.150729063673246
11608_mask.png,31,1697.0,152.12489168102786,1.1256514482589666,49.64876634922564
11608_mask.png,32,1449.0,139.88225099390854,1.0045443001130785,43.04648650006177
11608_mask.png,33,1636.0,149.29646455628165,1.1201506357091962,48.46648326421054
11608_mask.png,34,1335.0,135.0538238691624,1.1218836445611051,43.86342439892262
11608_mask.png,35,1592.0,146.95331880577402,1.0150541555005899,45.35416188179427
11608_mask.png,36,1826.0,163.74011537017762,1.3022052858315962,53.71219600798314
11608_mask.png,37,2883.0,199.58073580374355,1.015465178424297,61.220911460055866
11608_mask.png,38,1914.0,160.8528137423857,1.0252268643612135,50.00999900019995
11608_mask.png,39,1557.0,144.12489168102783,1.078066311503331,45.803929962395145
11608_mask.png,40,1770.0,154.36753236814712,1.0340276773241561,48.507731342539614
11608_mask.png,41,2031.0,165.6812408671319,1.0690786243471186,52.20153254455275
11608_mask.png,42,1577.0,146.46803743153546,1.1644070908143123,48.82622246293481
11608_mask.png,43,1843.0,158.61017305526642,1.0255432665918052,49.36598018878993
11608_mask.png,44,1174.0,125.05382386916236,1.0320148703999235,38.897300677553446
11608_mask.png,45,1760.0,155.19595949289334,1.07652069455728,49.36598018878993
11608_mask.png,46,1483.0,141.88225099390854,1.086413069279955,45.27692569068709
11608_mask.png,47,1663.0,149.5391052434009,1.0230652797240352,46.486557196677836
11608_mask.png,48,1906.0,161.4386001800126,1.045596233802848,50.695167422546305
11608_mask.png,49,1598.0,147.53910524340094,1.0408483930446846,45.70557952810576
11608_mask.png,50,2148.0,170.50966799187808,1.1104164126882594,56.04462507680822
11608_mask.png,51,1782.0,154.95331880577402,1.0281169130830758,48.703182647543684
11608_mask.png,52,1316.0,138.42640687119285,1.4201214289038377,48.08326112068523
11608_mask.png,53,2475.0,182.8528137423857,1.0152833752516146,56.64803615307419
11608_mask.png,54,1663.0,150.36753236814712,1.0612301022490507,47.4236228055175
11608_mask.png,55,2590.0,187.92388155425118,1.0708649680317206,59.20304046246274
11608_mask.png,56,1976.0,164.26702730475878,1.0449428245047025,51.24451190127583
11608_mask.png,57,1610.0,147.53910524340094,1.1005741712558292,47.70744176750625
11608_mask.png,58,1553.0,145.53910524340094,1.0491814747284516,45.27692569068709
11608_mask.png,59,2359.0,179.095454429505,1.0257103859975234,55.326304774492215
11608_mask.png,60,1384.0,137.63961030678928,1.171290381166817,45.45327270945405
11608_mask.png,61,1773.0,154.71067811865476,1.0602720495291043,48.60041152089147
11608_mask.png,62,1312.0,144.66904755831214,1.8130848178305132,54.3323108288245
11608_mask.png,63,410.0,85.94112549695427,2.3102359408628774,35.22782990761707
