image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45355_mask.png,1,1105.0,126.29646455628165,1.158749367518162,41.30375285612676,0.8705420528013034
45355_mask.png,2,1512.0,143.53910524340094,1.117318855014023,45.880278987817846,0.9221916503960541
45355_mask.png,3,807.0,113.84062043356595,1.7769032404586886,43.289721643826724,0.7825081882603989
45355_mask.png,4,1370.0,137.63961030678928,1.0818831995431712,43.174066289845804,0.9087481975640963
45355_mask.png,5,1941.0,162.95331880577405,1.0709609383183698,51.22499389946279,0.9185630666272656
45355_mask.png,6,2507.0,191.3380951166243,1.3018241176603713,65.19202405202648,0.8605206686289998
45355_mask.png,7,1704.0,153.4386001800126,1.220734315726204,51.62363799656123,0.9095156972180671
45355_mask.png,8,1101.0,121.39696961966999,1.0488976216796209,38.07886552931954,0.9388181809420749
45355_mask.png,9,1520.0,143.05382386916236,1.1162947648504662,46.238512086787566,0.9333714440007229
45355_mask.png,10,1176.0,129.39696961967,1.4751906891134503,45.89117562233506,0.8826102659314883
45355_mask.png,11,1016.0,116.22539674441617,1.0616702626791186,37.48332962798263,0.94515165090765
45355_mask.png,12,2029.0,167.4386001800126,1.074983795641619,52.630789467763066,0.9094540094498047
45355_mask.png,13,646.0,93.25483399593904,1.1633890810636303,30.610455730027933,0.9334685174914719
45355_mask.png,14,1439.0,140.46803743153546,1.2118874986105668,47.01063709417264,0.9164644615251915
45355_mask.png,15,1170.0,123.63961030678928,1.0437787504854086,39.395431207184416,0.9617904725113369
45355_mask.png,16,1660.0,152.12489168102783,1.2504855371346881,52.392747589718944,0.9013996561241773
45355_mask.png,17,1516.0,143.05382386916236,1.1639344919665369,47.01063709417264,0.9309152033586157
45355_mask.png,18,1565.0,148.1959594928933,1.0929237914019518,47.29693436154187,0.8954709058616577
45355_mask.png,19,1821.0,158.12489168102786,1.0884625112870574,50.32891812864648,0.9152069886153643
45355_mask.png,20,1628.0,150.12489168102783,1.1142252646163588,47.80167361086848,0.9077345179747733
45355_mask.png,21,1483.0,142.2253967444162,1.14949191565783,46.861498055439924,0.9212907424550825
45355_mask.png,22,1572.0,145.88225099390857,1.127388547119219,47.634021455258214,0.9282340466221867
45355_mask.png,23,1404.0,138.46803743153546,1.220652392691756,47.16990566028302,0.9201908239607207
45355_mask.png,24,1532.0,144.12489168102786,1.050364476980985,45.35416188179427,0.9268098516038552
45355_mask.png,25,1502.0,143.29646455628165,1.161058626889053,47.20169488482379,0.9191975236136373
45355_mask.png,26,1717.0,152.12489168102783,1.1020106312088542,49.040799340956916,0.932351331063381
45355_mask.png,27,2142.0,171.4386001800126,1.0878359417952541,54.42425929675111,0.9158241816671918
45355_mask.png,28,1285.0,131.63961030678928,1.0188851694159258,40.8166632639171,0.931836710238496
45355_mask.png,29,1709.0,154.36753236814712,1.0788437332172842,50.0,0.9012390541066598
45355_mask.png,30,1230.0,127.9827560572969,1.0439304393735687,40.52159917870962,0.9436524219279169
45355_mask.png,31,1136.0,123.98275605729688,1.0618063937541784,39.44616584663204,0.9286789955409999
45355_mask.png,32,1890.0,161.78174593052023,1.1229354607796054,51.264022471905186,0.9074289535113542
45355_mask.png,33,1323.0,135.63961030678928,1.2276635257869153,45.27692569068709,0.9036424855223762
45355_mask.png,34,1515.0,143.29646455628165,1.0838358103119157,45.803929962395145,0.9271532944571642
45355_mask.png,35,1516.0,143.29646455628165,1.0161650169567737,44.654227123532216,0.9277652768297431
45355_mask.png,36,1735.0,156.0243866176395,1.2906657784631594,53.009433122794285,0.8956212211346452
45355_mask.png,37,1798.0,157.29646455628165,1.1070060110211724,50.32891812864648,0.9131910126118844
45355_mask.png,38,1463.0,140.95331880577402,1.0435173222508771,45.17742799230607,0.9253447774535947
45355_mask.png,39,1263.0,130.22539674441617,1.0242626665013423,40.792156108742276,0.9358835981884798
45355_mask.png,40,1288.0,132.22539674441617,1.110305158381949,42.20189569201838,0.9257547934319964
45355_mask.png,41,1639.0,150.46803743153546,1.246788203369675,51.03920062069938,0.9097044196423342
45355_mask.png,42,1698.0,152.12489168102783,1.139691786385324,49.8196748283246,0.9220341060836463
45355_mask.png,43,1130.0,123.74011537017762,1.1545034292627367,40.8166632639171,0.9274003902281394
45355_mask.png,44,1223.0,129.63961030678928,1.0565758863806842,40.718546143004666,0.9144519435548376
45355_mask.png,45,1620.0,148.12489168102783,1.094683227787799,47.43416490252569,0.927830804043438
45355_mask.png,46,1842.0,158.12489168102786,1.1411291202773068,51.61395160225576,0.9257612701974197
45355_mask.png,47,1400.0,136.46803743153546,1.0441871201223683,42.95346318982906,0.9446610474113889
45355_mask.png,48,1253.0,130.71067811865476,1.0777245539147593,41.23105625617661,0.9215922193434624
45355_mask.png,49,1183.0,127.63961030678928,1.1393438286853568,41.593268686170845,0.9124806623153892
45355_mask.png,50,1273.0,130.8111831820431,1.0103928153125277,40.607881008493905,0.934864180373768
45355_mask.png,51,1340.0,133.88225099390857,1.0687291831696466,42.43819034784589,0.9394391417263405
45355_mask.png,52,820.0,111.39696961966999,1.4095278086105572,41.23105625617661,0.8303801577822787
45355_mask.png,53,1161.0,126.71067811865474,1.2277927334001835,42.95346318982906,0.9086898006994738
45355_mask.png,54,1139.0,123.98275605729688,1.0545939315308257,39.20459156782532,0.9311314928883792
45355_mask.png,55,1964.0,163.53910524340094,1.0870987391782554,52.20153254455275,0.922801119805868
45355_mask.png,56,1122.0,124.22539674441619,1.1196399870706344,39.45883931389772,0.9136543705499344
45355_mask.png,57,1332.0,133.63961030678928,1.0838476655740823,42.80186911806539,0.9372246181625737
45355_mask.png,58,1102.0,123.9827560572969,1.0420038208932847,38.8329756778952,0.900884025604033
45355_mask.png,59,1765.0,155.78174593052023,1.123381701354846,50.0,0.913947901355898
45355_mask.png,60,1731.0,155.4386001800126,1.096766624874424,49.36598018878993,0.9003039982602081
45355_mask.png,61,1362.0,137.63961030678928,1.0305759939435257,43.01162633521314,0.9034416387462038
45355_mask.png,62,1502.0,144.71067811865476,1.1704748112149574,46.52956049652737,0.9013192349660182
45355_mask.png,63,1876.0,162.02438661763952,1.1088993350335408,51.92301994298868,0.8980115573841845
45355_mask.png,64,922.0,115.9827560572969,1.314498695817804,41.97618372363071,0.8612989862139069
45355_mask.png,65,1490.0,176.2670273047588,1.6504207003478264,55.65968020030299,0.6026344736229398
45355_mask.png,66,1604.0,149.05382386916236,1.0641881350299744,47.12748667179272,0.9072521037427602
45355_mask.png,67,1381.0,141.53910524340094,1.364184138381539,48.91829923454004,0.8662647668848629
45355_mask.png,68,1378.0,139.29646455628168,1.3781067909111981,48.60041152089147,0.8924397253373462
45355_mask.png,69,1804.0,157.53910524340094,1.0817329232285378,50.60632371551998,0.9134181735605066
45355_mask.png,70,1469.0,141.0538238691624,1.0772242722032073,45.79301256742124,0.9278161583294297
45355_mask.png,71,2014.0,165.6812408671319,1.0428667994780807,52.172789842982326,0.921982447567212
45355_mask.png,72,1657.0,153.19595949289334,1.0956575305858185,49.76946855251722,0.887233130049711
45355_mask.png,73,1243.0,131.39696961967,1.411419504560325,46.69047011971501,0.9047118818393547
45355_mask.png,74,1432.0,140.71067811865476,1.0693420536557778,44.68780594300866,0.9088637249270091
45355_mask.png,75,924.0,111.7401153701776,1.2830430214105764,39.05124837953327,0.9299585772432991
45355_mask.png,76,1548.0,144.12489168102786,1.040601180836843,45.12205669071391,0.9364893278608146
45355_mask.png,77,1656.0,148.95331880577405,1.0659882195954913,47.53945729601885,0.9379287066294123
45355_mask.png,78,860.0,108.56854249492379,1.05520988600272,33.83784863137726,0.9168542450505448
45355_mask.png,79,1017.0,115.98275605729688,1.004812071515694,36.138621999185304,0.9500445433617609
45355_mask.png,80,1077.0,122.5685424949238,1.1235552191800129,40.0,0.9008811995816121
45355_mask.png,81,2219.0,175.09545442950497,1.1013173156656633,56.462376853972415,0.9095308259556262
45355_mask.png,82,1089.0,123.5685424949238,1.0841286142320914,39.05124837953327,0.8962349904725392
