image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45423_mask.png,1,847.0,106.9116882454314,1.040923080990379,33.37663853655727,0.9311998540537025
45423_mask.png,2,1330.0,133.05382386916236,1.0216241233839571,41.78516483155236,0.9440756238646575
45423_mask.png,3,1499.0,144.71067811865476,1.3156483171864088,50.566787519082126,0.8995189968136226
45423_mask.png,4,1015.0,116.22539674441617,1.0584766809692239,36.71511950137164,0.9442213835347094
45423_mask.png,5,1324.0,136.22539674441617,1.2242359026624763,44.721359549995796,0.8965648046194064
45423_mask.png,6,1666.0,151.53910524340094,1.134894902123245,48.507731342539614,0.9116652976808645
45423_mask.png,7,1240.0,131.39696961967,1.2435221877115452,44.204072210600685,0.9025283455195493
45423_mask.png,8,1458.0,139.88225099390857,1.0367913893747298,44.10215414239989,0.9363585129016619
45423_mask.png,9,1269.0,132.22539674441617,1.0597777639356791,41.773197148410844,0.9120984727214313
45423_mask.png,10,1768.0,154.12489168102783,1.068686771809273,48.877397639399746,0.9352905706699782
45423_mask.png,11,1746.0,154.12489168102783,1.0928053584113036,49.040799340956916,0.9236523395869808
45423_mask.png,12,1044.0,119.63961030678928,1.1130809775329593,38.3275357934736,0.9165589090430127
45423_mask.png,13,1256.0,129.39696961967,1.0422602393039033,40.607881008493905,0.9426517806207051
45423_mask.png,14,982.0,115.39696961966999,1.2182173421855462,39.293765408777,0.9266858752022498
45423_mask.png,15,914.0,110.66904755831214,1.0811058431225549,35.84689665786984,0.9377859355005281
45423_mask.png,16,1180.0,126.22539674441617,1.0328954651073436,39.395431207184416,0.9306757168968042
45423_mask.png,17,1661.0,150.12489168102783,1.1877410138886064,49.64876634922564,0.9261345419877755
45423_mask.png,18,1899.0,160.36753236814712,1.0769884482597485,50.80354318352215,0.9279016255269478
45423_mask.png,19,1300.0,132.46803743153546,1.1148673746351894,43.174066289845804,0.9309599802749022
45423_mask.png,20,1759.0,154.95331880577405,1.0741006185597815,48.703182647543684,0.9206062915660813
45423_mask.png,21,1654.0,148.71067811865476,1.0339889634556996,46.57252408878007,0.9398554437001643
45423_mask.png,22,1156.0,124.5685424949238,1.1643225954267162,40.792156108742276,0.9361618349352484
45423_mask.png,23,781.0,102.32590180780451,1.0257280027433477,32.01562118716424,0.9373239980139285
45423_mask.png,24,1281.0,132.8111831820431,1.1407769799367682,43.829214001622255,0.9126194120707958
45423_mask.png,25,1169.0,126.22539674441617,1.10039560262973,39.92492955535426,0.9219999263155627
45423_mask.png,26,1845.0,161.53910524340097,1.3782842701836986,55.54277630799526,0.8884866127755473
45423_mask.png,27,1779.0,156.36753236814712,1.0908920547771792,50.24937810560445,0.9143082675344221
45423_mask.png,28,1764.0,154.71067811865476,1.0542437337443065,48.507731342539614,0.9261212844115255
