image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45341_mask.png,1,849.0,126.08326112068524,2.165457946423197,51.24451190127583,0.6711238731784326
45341_mask.png,2,1555.0,148.12489168102783,1.3894437536404753,52.009614495783374,0.8906030248688557
45341_mask.png,3,1355.0,137.39696961967,1.0648395475841432,44.40720662234904,0.9019757279144052
45341_mask.png,4,1507.0,144.12489168102783,1.2228501957063187,47.75981574503821,0.9116856699523567
45341_mask.png,5,1393.0,139.71067811865473,1.2341421404462796,47.16990566028302,0.8968127607963352
45341_mask.png,6,2268.0,175.6812408671319,1.029985120113533,54.378304497290095,0.9234260750477946
45341_mask.png,7,1746.0,155.19595949289334,1.136861212427148,49.8196748283246,0.9109473627210223
45341_mask.png,8,1501.0,143.0538238691624,1.052827713280424,45.48626166217664,0.9217043009507135
45341_mask.png,9,1817.0,157.78174593052023,1.06246124581358,49.49747468305833,0.9171730319194535
45341_mask.png,10,1804.0,156.36753236814712,1.1059699510482819,50.21951811795888,0.9271568941158501
45341_mask.png,11,1133.0,127.63961030678927,1.2713543090532056,42.7551166528639,0.8739142776021439
45341_mask.png,12,1330.0,139.88225099390857,1.3210703361037321,46.75467891024384,0.8541541990118042
45341_mask.png,13,1658.0,150.61017305526642,1.2037009458349055,50.15974481593781,0.9185139893090044
45341_mask.png,14,1385.0,138.5685424949238,1.320773421712671,47.80167361086848,0.9064217947597606
45341_mask.png,15,1935.0,162.2670273047588,1.032548412916655,50.695167422546305,0.9234859092384685
45341_mask.png,16,1221.0,127.05382386916237,1.024456449407649,40.26164427839479,0.9504954611773774
45341_mask.png,17,1035.0,119.1543289325507,1.1577390549887432,39.05124837953327,0.9160740136200691
45341_mask.png,18,1393.0,137.39696961967,1.1887812732514604,45.31004303683677,0.9272709881806394
45341_mask.png,19,1651.0,148.71067811865476,1.052810107688834,47.01063709417264,0.9381507482158229
45341_mask.png,20,1624.0,153.22539674441617,1.4955096904619272,54.45181356024793,0.8692293455286965
45341_mask.png,21,2016.0,165.5391052434009,1.1580866031819406,55.44366510251645,0.9244835436637829
45341_mask.png,22,1579.0,145.78174593052023,1.034536609783588,45.89117562233506,0.9336534356771305
45341_mask.png,23,1416.0,138.71067811865476,1.139737221207756,44.68780594300866,0.9248117258525345
45341_mask.png,24,1704.0,152.12489168102783,1.1779404714293655,50.00999900019995,0.9252921771298783
45341_mask.png,25,1208.0,127.88225099390857,1.1041487231719458,41.23105625617661,0.9282313966930532
45341_mask.png,26,1834.0,157.78174593052023,1.046658298118082,49.76946855251722,0.925754177512536
45341_mask.png,27,1427.0,139.0538238691624,1.0983972281550787,44.41846462902562,0.9274018649579756
45341_mask.png,28,1719.0,154.95331880577402,1.2886979864887997,53.16013544000805,0.8996715265503663
45341_mask.png,29,1388.0,137.63961030678928,1.2348491820551248,46.238512086787566,0.9206879549043546
45341_mask.png,30,1163.0,125.74011537017762,1.1375691322179278,40.85339643163099,0.9243615449293957
45341_mask.png,31,1362.0,135.63961030678928,1.0225685099677067,41.97618372363071,0.930280472623943
45341_mask.png,32,1038.0,120.32590180780451,1.135021608620464,40.0,0.900925681569431
45341_mask.png,33,1105.0,130.02438661763952,1.2658203081888335,45.09988913511872,0.8213391315230131
45341_mask.png,34,1283.0,139.02438661763952,1.2741571534451053,48.27007354458868,0.8341699582751602
45341_mask.png,35,2139.0,171.4386001800126,1.1794047276929818,56.4003546088143,0.9145415147460894
45341_mask.png,36,1414.0,141.78174593052023,1.2297398386595948,48.662100242385755,0.883931545991396
45341_mask.png,37,1481.0,142.46803743153546,1.2482107881122606,48.41487374764082,0.9169170302145514
45341_mask.png,38,1236.0,130.8111831820431,1.310327035624253,44.721359549995796,0.9076921657046169
45341_mask.png,39,1690.0,153.4386001800126,1.3913504846606632,54.20332093147061,0.9020431504099375
45341_mask.png,40,1489.0,142.71067811865476,1.2505796147405002,48.41487374764082,0.9187378785120098
45341_mask.png,41,1327.0,134.8111831820431,1.1583817865974964,44.41846462902562,0.9175483238858707
45341_mask.png,42,1289.0,131.05382386916236,1.080045268451174,41.88078318274385,0.9431122521230061
45341_mask.png,43,3362.0,215.4802307403552,1.055277870254189,67.08203932499369,0.9098979975791337
45341_mask.png,44,1907.0,163.53910524340094,1.2622607202756375,54.3415126767741,0.8960192135793228
45341_mask.png,45,1307.0,135.63961030678928,1.2338953893467266,44.721359549995796,0.892714080557631
45341_mask.png,46,1347.0,136.71067811865476,1.1432623053921906,44.14748010928823,0.905675427402266
45341_mask.png,47,1755.0,153.53910524340094,1.1166655417964964,49.9799959983992,0.9355111628277358
45341_mask.png,48,1217.0,133.0538238691624,1.2345946947810484,45.34313619501854,0.8638646874009682
45341_mask.png,49,1239.0,131.63961030678928,1.1117598600432708,42.7551166528639,0.898479131506223
45341_mask.png,50,2478.0,187.68124086713186,1.1714719016098605,60.166435825965294,0.8840349474335709
45341_mask.png,51,1462.0,142.12489168102786,1.1116420297734708,45.0,0.9095298215747948
45341_mask.png,52,2242.0,176.0243866176395,1.1957236518538663,58.463663928973865,0.9092845104951863
45341_mask.png,53,1594.0,146.71067811865476,1.0223892187434664,45.45327270945405,0.9306250365179972
45341_mask.png,54,1726.0,160.36753236814712,1.5457636574719056,57.38466694161429,0.8433692499523495
45341_mask.png,55,1711.0,151.78174593052023,1.0186074335478281,46.87216658103186,0.9332989671962747
45341_mask.png,56,1969.0,163.78174593052023,1.107552122723367,53.23532661682466,0.9224112419375525
45341_mask.png,57,1540.0,145.05382386916236,1.2272307966383962,48.507731342539614,0.9197551341438226
45341_mask.png,58,1718.0,153.29646455628165,1.0802543011765113,48.507731342539614,0.9186894850838232
45341_mask.png,59,1232.0,129.63961030678928,1.0295695077180567,40.049968789001575,0.921181352787866
45341_mask.png,60,1268.0,133.1543289325507,1.2706606455522402,45.5411901469428,0.8987078541564192
45341_mask.png,61,1168.0,126.81118318204308,1.2206038275335644,42.80186911806539,0.9127200638349577
45341_mask.png,62,1577.0,146.46803743153546,1.0859314820636563,46.57252408878007,0.9237529379013857
