image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45551_mask.png,1,993.0,117.39696961966999,1.1240286873814092,37.48332962798263,0.9054101095273025
45551_mask.png,2,1604.0,147.88225099390857,1.0243884120131137,45.803929962395145,0.9216841579128299
45551_mask.png,3,1536.0,144.46803743153546,1.1583895577028824,47.07440918375928,0.9248206825148174
45551_mask.png,4,1280.0,130.8111831820431,1.0199730936330302,40.85339643163099,0.9400048317976615
45551_mask.png,5,1438.0,139.0538238691624,1.0720469617021064,44.204072210600685,0.9345507230620665
45551_mask.png,6,1447.0,139.88225099390857,1.0637920872941933,44.27188724235731,0.9292940796767523
45551_mask.png,7,1809.0,158.02438661763952,1.0695257609491493,49.8196748283246,0.9103328280482293
45551_mask.png,8,1837.0,157.5391052434009,1.0700771487856993,50.24937810560445,0.9301270425890528
45551_mask.png,9,1718.0,152.12489168102783,1.119734864505904,49.03060268852505,0.9328943429044196
45551_mask.png,10,1622.0,148.95331880577405,1.1058911829335163,48.05205510693585,0.91867171627591
45551_mask.png,11,1272.0,132.46803743153546,1.121382793743482,42.95346318982906,0.9109085345459044
45551_mask.png,12,1391.0,138.71067811865476,1.1219246792859459,44.40720662234904,0.9084838352124827
45551_mask.png,13,1502.0,142.71067811865476,1.009798473004526,43.93176527297759,0.926759095718629
45551_mask.png,14,2135.0,172.8528137423857,1.1285024306268845,54.78138369920935,0.8979555445322058
45551_mask.png,15,1295.0,133.0538238691624,1.137497206986641,43.60045871318328,0.9192315284997977
45551_mask.png,16,1354.0,135.29646455628165,1.050474716471467,43.41658669218482,0.9295133508764786
45551_mask.png,17,1446.0,139.29646455628165,1.0797147908413263,44.77722635447622,0.936478840956316
45551_mask.png,18,1400.0,137.0538238691624,1.046934566605672,43.174066289845804,0.9366030884853872
45551_mask.png,19,1326.0,134.95331880577405,1.154926814849138,43.56604182158393,0.9149265901055487
45551_mask.png,20,1457.0,139.63961030678928,1.067106889549935,44.68780594300866,0.9389709570575726
45551_mask.png,21,1355.0,136.71067811865476,1.1452383219901414,44.384682042344295,0.9110543460505348
45551_mask.png,22,1226.0,129.53910524340094,1.1513555372567958,41.97618372363071,0.9181180979527256
45551_mask.png,23,2010.0,165.4386001800126,1.0943709316516692,52.839379254491625,0.9228523616420096
45551_mask.png,24,1728.0,152.36753236814712,1.0521110963763682,47.80167361086848,0.9353383342157899
45551_mask.png,25,2082.0,167.1959594928933,1.034648129688056,52.69724850502159,0.9359206580404411
45551_mask.png,26,1657.0,148.71067811865476,1.061734628918397,47.20169488482379,0.9415601391845055
45551_mask.png,27,1472.0,140.46803743153546,1.0258633751025934,44.01136216933077,0.9374813671751784
45551_mask.png,28,1441.0,139.88225099390854,1.0590634203108327,44.10215414239989,0.9254407524631657
45551_mask.png,29,1634.0,148.12489168102786,1.0273459206683733,45.89117562233506,0.9358490949425785
45551_mask.png,30,1334.0,135.88225099390857,1.0505735975286752,42.20189569201838,0.9079046245394816
45551_mask.png,31,1920.0,162.02438661763952,1.1114655914126303,52.0,0.9190736621415961
45551_mask.png,32,1244.0,129.1543289325507,1.0983651259620133,42.01190307520001,0.9371569060733992
45551_mask.png,33,2122.0,171.4386001800126,1.0879749852447447,54.12947441089743,0.9072730688598418
45551_mask.png,34,1194.0,128.22539674441617,1.08321754661672,40.311288741492746,0.9125697903516659
45551_mask.png,35,2121.0,170.2670273047588,1.0597999664401374,53.16013544000805,0.919368088190669
45551_mask.png,36,1344.0,135.05382386916236,1.037339077489266,41.773197148410844,0.9259666866130033
45551_mask.png,37,1634.0,148.12489168102786,1.0664704209666374,47.16990566028302,0.9358490949425785
45551_mask.png,38,1709.0,152.95331880577405,1.0696121834665426,48.373546489791295,0.9179818976402158
45551_mask.png,39,1512.0,145.53910524340094,1.1507737902081558,46.22769732530488,0.8970202639177463
45551_mask.png,40,1607.0,147.29646455628165,1.082353791756403,47.01063709417264,0.930767252434091
45551_mask.png,41,1624.0,149.78174593052023,1.130496122606923,48.02082881417188,0.9096579337811068
45551_mask.png,42,1598.0,149.53910524340097,1.1488169917006406,47.75981574503821,0.8980015442504775
45551_mask.png,43,1959.0,163.78174593052026,1.0584195330294928,51.088159097779204,0.9177265733649895
45551_mask.png,44,1587.0,146.12489168102783,1.1247213017601356,47.51841748206689,0.9339817416154298
45551_mask.png,45,1231.0,129.63961030678928,1.0996288312854434,41.97618372363071,0.9204336406508627
45551_mask.png,46,3145.0,208.23759005323595,1.1476911631256101,67.67569726275453,0.9114067816394165
45551_mask.png,47,1238.0,129.39696961967,1.0715749164504742,41.23105625617661,0.9291424398156314
45551_mask.png,48,1482.0,141.05382386916236,1.0919768692964602,45.60701700396552,0.9360269207925224
45551_mask.png,49,1841.0,158.36753236814712,1.0651496661953934,49.76946855251722,0.922425612023042
45551_mask.png,50,1848.0,158.12489168102786,1.080369764592523,51.0,0.9287767792208641
45551_mask.png,51,1347.0,135.63961030678928,1.1172107155221673,43.32435804486894,0.9200350929694944
45551_mask.png,52,1689.0,151.53910524340094,1.0723852480351184,47.80167361086848,0.924251313195066
