image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45475_mask.png,1,649.0,94.08326112068524,1.188500662193042,31.38470965295043,0.9213610223882142
45475_mask.png,2,1250.0,129.39696961967,1.1325160856972,41.97618372363071,0.9381486670190139
45475_mask.png,3,1124.0,127.46803743153546,1.2924282275870722,43.41658669218482,0.8693078007858622
45475_mask.png,4,878.0,111.39696961967,1.3142682673371782,37.64306044943742,0.8891143640644396
45475_mask.png,5,1120.0,123.9827560572969,1.2183590069202352,41.78516483155236,0.9155990096883094
45475_mask.png,6,1062.0,123.49747468305831,1.2556828521944883,42.20189569201838,0.8750204975514219
45475_mask.png,7,1645.0,149.78174593052023,1.0901988328762793,47.50789408087881,0.9214207518903452
45475_mask.png,8,1437.0,140.46803743153546,1.216911077737977,46.87216658103186,0.9151907096676165
45475_mask.png,9,1391.0,137.98275605729688,1.0461226895195932,43.93176527297759,0.9180944530761893
45475_mask.png,10,1192.0,132.46803743153546,1.4621745120374017,46.861498055439924,0.8536186896059104
45475_mask.png,11,773.0,103.25483399593905,1.0691016239874165,33.24154027718932,0.9111052986116939
45475_mask.png,12,1427.0,141.63961030678928,1.1688921378493562,46.861498055439924,0.893849477700645
45475_mask.png,13,1511.0,144.95331880577405,1.18868444231986,47.53945729601885,0.9036869314025932
45475_mask.png,14,1326.0,135.29646455628165,1.165859522412092,44.01136216933077,0.9102915090562855
45475_mask.png,15,1573.0,147.0538238691624,1.2395948843191018,49.47726750741192,0.914083653556416
45475_mask.png,16,2203.0,179.92388155425118,1.3201455837945806,61.39218191268331,0.8551587381504405
45475_mask.png,17,1344.0,136.46803743153546,1.251079379278275,46.09772228646444,0.9068746055149335
45475_mask.png,18,1952.0,164.36753236814712,1.1835041353222486,53.75872022286245,0.9079409559900259
45475_mask.png,19,1198.0,126.8111831820431,1.1851097777715625,42.20189569201838,0.9361632161594856
45475_mask.png,20,1315.0,132.8111831820431,1.1011840005999822,43.01162633521314,0.9368419413529245
45475_mask.png,21,1433.0,141.15432893255073,1.2536564231581566,47.16990566028302,0.9037902483205209
45475_mask.png,22,1510.0,144.36753236814712,1.1432761596529677,47.53945729601885,0.9104324838569388
45475_mask.png,23,1395.0,139.39696961967,1.2463795725227256,47.01063709417264,0.9021472016721181
45475_mask.png,24,1642.0,149.19595949289334,1.156698701741424,48.41487374764082,0.9269768604088349
