image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45478_mask.png,1,1832.0,157.78174593052023,1.026187287909091,48.82622246293481,0.9247446309721733
45478_mask.png,2,1430.0,139.29646455628165,1.1654354762242507,45.70557952810576,0.9261166961047937
45478_mask.png,3,1930.0,162.36753236814715,1.095194483362066,51.97114584074513,0.9199596772927912
45478_mask.png,4,3020.0,202.65180361560905,1.1386775833446083,65.60487786742691,0.9240933825942689
45478_mask.png,5,1475.0,141.29646455628165,1.1575839695532242,46.17358552246078,0.9284088971192809
45478_mask.png,6,1356.0,138.36753236814712,1.1700450046599702,46.389654018972806,0.8900228606842505
45478_mask.png,7,1300.0,133.88225099390857,1.1488745099473157,44.14748010928823,0.9113961822718228
45478_mask.png,8,1427.0,141.63961030678928,1.0778848448614233,44.91102314577124,0.893849477700645
45478_mask.png,9,1468.0,141.53910524340094,1.1756074883233192,46.87216658103186,0.9208375653779717
45478_mask.png,10,1135.0,126.5685424949238,1.3021056848594215,43.73785545725808,0.890336478675693
45478_mask.png,11,1398.0,137.63961030678928,1.111927043249216,43.9089968002003,0.9273211534267202
45478_mask.png,12,1251.0,131.29646455628165,1.2127788902907033,44.384682042344295,0.9119291744264796
45478_mask.png,13,1301.0,135.05382386916236,1.259840412549132,45.69463863518345,0.8963412643478551
45478_mask.png,14,1531.0,148.36753236814712,1.2215608699085552,49.57822102496216,0.8739916983706416
45478_mask.png,15,1625.0,150.36753236814712,1.1689953029753748,50.21951811795888,0.9031400131467998
45478_mask.png,16,1047.0,122.5685424949238,1.1134259514189324,39.96248240537617,0.8757870157492552
45478_mask.png,17,1391.0,139.22539674441617,1.2116380771009887,46.32493928760188,0.9017788923711284
45478_mask.png,18,1287.0,132.5685424949238,1.0422011749208413,42.05948168962618,0.9202534364480078
45478_mask.png,19,1225.0,129.63961030678928,1.0169033834811352,40.80441152620633,0.9159473678288439
45478_mask.png,20,2241.0,174.8528137423857,1.055722762312992,54.70831746635972,0.9210993371358572
45478_mask.png,21,1300.0,136.95331880577402,1.084286738209426,43.0,0.8709798229172642
45478_mask.png,22,1289.0,132.46803743153546,1.181873351228709,43.60045871318328,0.923082626595653
45478_mask.png,23,1349.0,134.22539674441617,1.14961504121239,44.10215414239989,0.9409193958238145
45478_mask.png,24,1372.0,138.71067811865476,1.110745779322621,44.04543109109048,0.8960746383260433
45478_mask.png,25,1765.0,155.78174593052023,1.1058522130743702,49.64876634922564,0.913947901355898
45478_mask.png,26,1473.0,142.46803743153546,1.1219153895986385,45.803929962395145,0.9119640685388483
45478_mask.png,27,3349.0,215.23759005323595,1.1046694906501344,68.26419266350405,0.9084243568102758
45478_mask.png,28,1120.0,122.5685424949238,1.1269855912797566,39.56008088970496,0.9368495297413236
45478_mask.png,29,1731.0,152.95331880577402,1.1386652944073499,49.8196748283246,0.929799101705801
45478_mask.png,30,1806.0,154.95331880577402,1.0363798802488646,48.82622246293481,0.9452046404595471
45478_mask.png,31,3501.0,219.72287142747453,1.0511600885267678,68.59300255857006,0.9112791692636665
45478_mask.png,32,1386.0,137.88225099390857,1.2296286333482118,46.32493928760188,0.9161284381610356
45478_mask.png,33,1801.0,156.0243866176395,1.11477462760312,50.635955604688654,0.929690962111525
45478_mask.png,34,1413.0,139.88225099390857,1.297145652743135,48.25971404805462,0.9074585587997589
45478_mask.png,35,1393.0,137.88225099390857,1.2197876566687509,46.09772228646444,0.9207553494648794
45478_mask.png,36,1299.0,134.46803743153546,1.3633858353986779,47.01063709417264,0.9027778238074089
45478_mask.png,37,1278.0,131.98275605729688,1.2284082748242156,43.93176527297759,0.9219477988390399
45478_mask.png,38,1396.0,137.88225099390857,1.1320577249510646,45.12205669071391,0.922738311452241
45478_mask.png,39,1921.0,162.6101730552664,1.1084736422552417,51.97114584074513,0.912939093958008
45478_mask.png,40,1383.0,135.88225099390854,1.0537247548891546,43.41658669218482,0.9412534450810373
45478_mask.png,41,1708.0,152.71067811865476,1.184291524210977,50.93132631298737,0.9203625083603806
45478_mask.png,42,1251.0,131.0538238691624,1.1263864541432902,42.2965719651132,0.9153090980650739
45478_mask.png,43,1695.0,151.53910524340094,1.144614543364342,49.64876634922564,0.9275346215900752
45478_mask.png,44,2128.0,187.29646455628165,1.6694160270424414,65.0,0.7622936962190384
45478_mask.png,45,1388.0,136.81118318204307,1.209546104743845,46.400431032480725,0.9318717207294607
45478_mask.png,46,1323.0,133.05382386916236,1.057631493595169,42.720018726587654,0.9391068047916855
45478_mask.png,47,1139.0,125.88225099390857,1.307224424417874,42.95346318982906,0.9032429647713089
45478_mask.png,48,1423.0,138.71067811865476,1.094647504641229,44.40720662234904,0.9293835352317489
45478_mask.png,49,2232.0,175.4386001800126,1.164401422164328,57.48912940721924,0.9112840046520555
45478_mask.png,50,2275.0,175.4386001800126,1.0987074073836336,56.61271941887264,0.9288401033079868
45478_mask.png,51,2079.0,170.2670273047588,1.2127541901435408,56.4003546088143,0.9011627795136261
45478_mask.png,52,1187.0,127.29646455628165,1.1827574989478946,42.05948168962618,0.9205087030029928
45478_mask.png,53,1363.0,136.46803743153546,1.087226199786342,43.08131845707603,0.9196950054440881
45478_mask.png,54,1315.0,132.81118318204307,1.0366617262753142,41.677331968349414,0.936841941352925
45478_mask.png,55,1251.0,129.88225099390857,1.1831394612578654,42.7551166528639,0.9318962414554357
45478_mask.png,56,2152.0,172.61017305526642,1.208057633154633,57.0701322935211,0.9076519710015583
