sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
78,19746_mask.png,78,1247.0,132.95331880577402,1.1549961106021625,43.01162633521314,0.8864983916595256
79,19746_mask.png,79,1135.0,123.9827560572969,1.060526381732113,39.45883931389772,0.9278614964252064
80,19746_mask.png,80,2007.0,166.2670273047588,1.1748573176407735,54.78138369920935,0.9123153295577184
81,19746_mask.png,81,1316.0,133.0538238691624,1.035747983768836,41.88078318274385,0.9341379857187132
82,19746_mask.png,82,1170.0,126.81118318204308,1.300022519029172,44.01136216933077,0.914282940656593
83,19746_mask.png,83,1295.0,133.63961030678928,1.1845564961522832,44.10215414239989,0.9111906009913912
84,19746_mask.png,84,1462.0,144.95331880577402,1.4519595954877555,51.22499389946279,0.8743813988819272
85,19746_mask.png,85,1421.0,141.88225099390857,1.1144915382976794,45.34313619501854,0.8870493906219549
86,19746_mask.png,86,932.0,120.11879502661796,1.3456257960663995,43.26661530556788,0.8117155065135568
87,19746_mask.png,87,1338.0,135.53910524340094,1.152457650971507,43.32435804486894,0.9152437013708008
88,19746_mask.png,88,1669.0,154.12489168102786,1.2320219404611945,51.62363799656123,0.8829185307964894
89,19746_mask.png,89,1111.0,122.5685424949238,1.1307126618465702,40.0,0.9293212745916168
90,19746_mask.png,90,1502.0,142.71067811865476,1.052751456226091,44.91102314577124,0.926759095718629
91,19746_mask.png,91,1529.0,143.29646455628165,1.137339810501751,47.07440918375928,0.93572104767327
92,19746_mask.png,92,1127.0,124.5685424949238,1.1627821960511835,40.52159917870962,0.912676806204174
93,19746_mask.png,93,1902.0,161.4386001800126,1.1712332281133822,53.009433122794285,0.9170765959352692
94,19746_mask.png,94,1534.0,145.29646455628165,1.046630037180458,45.31004303683677,0.9131142698124062
95,19746_mask.png,95,952.0,120.25483399593904,1.3145276436673878,39.82461550347976,0.8272594294499885
96,19746_mask.png,96,1740.0,155.1959594928933,1.0792313474052828,48.83646178829912,0.9078169594127028
97,19746_mask.png,97,1055.0,118.8111831820431,1.096337504308973,38.3275357934736,0.939177505239858
98,19746_mask.png,98,1226.0,129.63961030678928,1.0739102238864324,40.85339643163099,0.916695079965847
99,19746_mask.png,99,968.0,114.32590180780451,1.1072673877772674,37.21558813185679,0.9306705036032192
100,19746_mask.png,100,1737.0,152.61017305526642,1.0150236158969543,47.75981574503821,0.9372225142635524
101,19746_mask.png,101,1045.0,122.22539674441616,1.1763402398441605,39.82461550347976,0.8790290810643141
102,19746_mask.png,102,1493.0,141.88225099390854,1.0756217948726057,45.22167621838005,0.931994891061632
103,19746_mask.png,103,1424.0,140.12489168102786,1.112583143334108,44.77722635447622,0.911358552605898
104,19746_mask.png,104,1223.0,131.9827560572969,1.1943048463698516,44.204072210600685,0.8822708591393937
105,19746_mask.png,105,1031.0,123.05382386916236,1.3396064022839858,40.85339643163099,0.8556148264633618
106,19746_mask.png,106,1249.0,128.81118318204307,1.0802240379304282,41.48493702538308,0.9459434264718444
107,19746_mask.png,107,1738.0,154.95331880577402,1.163337307915068,50.60632371551998,0.9096155399328312
108,19746_mask.png,108,1744.0,155.53910524340094,1.0136296090592418,48.60041152089147,0.9058935177728896
109,19746_mask.png,109,1322.0,134.81118318204307,1.1587965142956658,44.77722635447622,0.914091095838072
110,19746_mask.png,110,1821.0,157.53910524340094,1.0950951064698338,50.44799302251776,0.92202577275703
111,19746_mask.png,111,1001.0,138.12489168102786,1.9235394711344147,48.010415536631214,0.659325754754407
112,19746_mask.png,112,1598.0,149.095454429505,1.1145528749072169,50.48762224545735,0.9033537108728258
113,19746_mask.png,113,1152.0,125.9827560572969,1.214369183859695,41.78516483155236,0.9120951223082836
114,19746_mask.png,114,1960.0,164.36753236814712,1.1823816162349834,53.53503525729669,0.9116620254817884
115,19746_mask.png,115,1196.0,125.98275605729688,1.0615458803626816,39.6232255123179,0.9469320887853362
116,19746_mask.png,116,1507.0,143.29646455628165,1.050635192665369,45.22167621838005,0.9222574354765324
117,19746_mask.png,117,1645.0,148.36753236814712,1.0637679547923218,47.12748667179272,0.9390701135334456
118,19746_mask.png,118,1796.0,158.8528137423857,1.165033846166832,52.88667128870941,0.8943888423297094
119,19746_mask.png,119,1794.0,158.61017305526642,1.1523490853062115,52.172789842982326,0.8961283662274272
120,19746_mask.png,120,1750.0,153.78174593052023,1.0692120395621665,49.04079934095692,0.929904476033234
121,19746_mask.png,121,1184.0,126.22539674441616,1.101595317796294,40.52159917870962,0.9338305498354372
122,19746_mask.png,122,1251.0,130.81118318204307,1.2987143343417773,45.31004303683677,0.918707847327246
123,19746_mask.png,123,1473.0,142.95331880577405,1.0663423930343958,44.64302857109943,0.9057829178554884
124,19746_mask.png,124,963.0,117.39696961967,1.4001443429649545,41.23105625617661,0.8780563297832751
125,19746_mask.png,125,542.0,87.698484809835,1.197231689294753,28.600699292150185,0.8855742307225121
126,19746_mask.png,126,1746.0,154.36753236814712,1.1479569301068435,50.00999900019995,0.9207509587303851
127,19746_mask.png,127,2559.0,189.09545442950497,1.1576157535448894,60.53098380168623,0.8993277027137785
128,19746_mask.png,128,1239.0,131.29646455628165,1.0921771131925777,41.97618372363071,0.9031816523696308
129,19746_mask.png,129,1463.0,141.29646455628165,1.272572178237681,48.507731342539614,0.920855739990175
130,19746_mask.png,130,1232.0,131.63961030678928,1.2315348408246898,44.59820624195552,0.8934029782208771
131,19746_mask.png,131,1277.0,131.05382386916236,1.0489724864866234,41.0,0.9343323087362908
132,19746_mask.png,132,766.0,100.42640687119284,1.1007989016062616,32.802438933713454,0.9544271495043178
133,19746_mask.png,133,1921.0,166.26702730475878,1.2118994071403906,54.20332093147061,0.8732225949578365
134,19746_mask.png,134,1396.0,139.53910524340094,1.119944995990503,45.69463863518345,0.9009556530233
135,19746_mask.png,135,1438.0,139.63961030678928,1.0467572634778164,44.384682042344295,0.9267263117699308
136,19746_mask.png,136,1729.0,154.29646455628165,1.0796768142246638,48.05205510693585,0.9126261468309508
137,19746_mask.png,137,1365.0,141.29646455628165,1.4036026864187905,49.09175083453431,0.8591716234358091
138,19746_mask.png,138,991.0,115.7401153701776,1.1649545295745427,38.27531841800928,0.92964191501369
139,19746_mask.png,139,1550.0,144.71067811865476,1.229633331696625,48.25971404805462,0.9301230454043464
140,19746_mask.png,140,1298.0,134.5685424949238,1.3099251287409674,45.70557952810576,0.9007358726233724
141,19746_mask.png,141,1185.0,128.22539674441617,1.2197456741087818,42.7551166528639,0.9056911235902212
142,19746_mask.png,142,1150.0,123.39696961967,1.092563323825319,39.84971769034255,0.9490710268744756
143,19746_mask.png,143,1271.0,130.46803743153546,1.181062756514612,43.56604182158393,0.9383117514454882
144,19746_mask.png,144,724.0,104.22539674441616,1.5103596648528457,37.36308338453881,0.8375318204867851
145,19746_mask.png,145,1222.0,131.29646455628165,1.060540675993813,41.43669871020132,0.8907893294557618
146,19746_mask.png,146,1631.0,147.88225099390857,1.1321053180495455,48.60041152089147,0.9371987914936568
147,19746_mask.png,147,1158.0,128.46803743153546,1.2369571407041924,44.01136216933077,0.8817150305415332
148,19746_mask.png,148,1550.0,144.36753236814712,1.1253285475898838,46.69047011971501,0.934549900647851
149,19746_mask.png,149,1246.0,133.78174593052023,1.3572013126786389,45.0,0.8748511910918296
150,19746_mask.png,150,1703.0,154.36753236814712,1.0213004491163005,47.50789408087881,0.8980749614649747
151,19746_mask.png,151,1556.0,146.71067811865476,1.25737994143897,49.8196748283246,0.908439496124218
152,19746_mask.png,152,1145.0,124.81118318204308,1.176073888400054,40.60788100849391,0.9236519474559928
153,19746_mask.png,153,1502.0,142.46803743153546,1.020910399774116,44.204072210600685,0.9299185546132722
154,19746_mask.png,154,1359.0,142.22539674441617,1.2815002520893757,46.400431032480725,0.8442576662147387
155,19746_mask.png,155,1638.0,149.78174593052023,1.1676874913534392,49.36598018878993,0.9174998125205992
156,19746_mask.png,156,1764.0,154.95331880577402,1.1294194779239708,50.60632371551998,0.923223137193046
157,19746_mask.png,157,1104.0,121.98275605729688,1.054754318564629,38.60051813123757,0.9323566105873488
158,19746_mask.png,158,1224.0,129.05382386916236,1.0517992173462831,40.26164427839479,0.9235268521776075
159,19746_mask.png,159,765.0,102.8111831820431,1.0868440301272757,33.95585369269929,0.9094746216443196
160,19746_mask.png,160,658.0,93.84062043356596,1.0972596126469654,30.083217912982647,0.9389749724153178
161,19746_mask.png,161,1336.0,135.88225099390854,1.0647895513088004,43.32435804486894,0.909265800888117
162,19746_mask.png,162,1798.0,155.53910524340094,1.1734495569817145,51.419840528729765,0.933942973025032
163,19746_mask.png,163,1616.0,151.29646455628165,1.3742233031224047,52.23983154643591,0.8871430632592939
164,19746_mask.png,164,605.0,89.84062043356595,1.046593972817608,28.30194339616981,0.9419324390046082
165,19746_mask.png,165,1574.0,146.71067811865476,1.1201991137441805,47.53945729601885,0.918948436310745
166,19746_mask.png,166,1315.0,133.88225099390857,1.194945602300011,44.27188724235731,0.9219122920672668
167,19746_mask.png,167,1306.0,132.46803743153546,1.018276729752293,41.6293165929973,0.9352567186454018
168,19746_mask.png,168,1405.0,137.63961030678928,1.042362547459036,43.9089968002003,0.9319643923923764
169,19746_mask.png,169,2147.0,173.4386001800126,1.0437763211723003,54.20332093147061,0.8969131451564334
170,19746_mask.png,170,1589.0,146.95331880577402,1.0271385180274697,45.39823785126467,0.9246448687187528
171,19746_mask.png,171,1453.0,140.46803743153546,1.1549522403257102,46.22769732530488,0.9253807245282162
172,19746_mask.png,172,1406.0,139.88225099390854,1.2834610066057677,47.63402145525821,0.9029630103839076
173,19746_mask.png,173,1160.0,125.29646455628163,1.0935648198087191,40.024992192379,0.9285177697238192
174,19746_mask.png,174,578.0,87.59797974644667,1.1805039366662835,29.206163733020468,0.946562994635624
175,19746_mask.png,175,1027.0,119.39696961967,1.2919919676911378,41.04875150354759,0.905302457227691
176,19746_mask.png,176,1200.0,127.88225099390856,1.2490647800584824,43.04648650006177,0.922084168900384
177,19746_mask.png,177,1617.0,148.95331880577405,1.1143166524250447,48.010415536631214,0.9158398059298068
178,19746_mask.png,178,573.0,87.25483399593904,1.0491974514477969,27.459060435491963,0.9457699102592602
179,19746_mask.png,179,1519.0,145.78174593052023,1.2059193882293868,48.38388161361178,0.8981757877096652
180,19746_mask.png,180,1454.0,140.71067811865476,1.1671272681271103,46.2709412050371,0.9228267151144351
181,19746_mask.png,181,1463.0,139.88225099390854,1.057971547271099,44.27188724235731,0.939569618912985
182,19746_mask.png,182,1362.0,138.22539674441617,1.0674216283474274,43.41658669218482,0.8958004603414041
183,19746_mask.png,183,1152.0,131.53910524340094,1.4001448657409965,48.05205510693585,0.8366668778217742
184,19746_mask.png,184,2016.0,166.61017305526642,1.2254789285816683,55.569775957799216,0.9126355057578116
185,19746_mask.png,185,1222.0,131.29646455628165,1.1699642779042658,42.7551166528639,0.8907893294557618
186,19746_mask.png,186,1276.0,132.22539674441617,1.0985073549897029,42.20189569201838,0.9171297487726922
187,19746_mask.png,187,1175.0,127.53910524340094,1.185306822128475,43.965895873961216,0.9077390085810796
188,19746_mask.png,188,1328.0,138.2670273047588,1.3654084735864354,47.16990566028302,0.8729124496679703
189,19746_mask.png,189,570.0,92.39696961967,1.20712199043245,30.52867504494749,0.8390141093643343
190,19746_mask.png,190,1448.0,139.78174593052023,1.0632051741954245,44.91102314577124,0.9312740564917832
191,19746_mask.png,191,1580.0,147.19595949289334,1.1508680599853152,47.80167361086848,0.9163790950938268
192,19746_mask.png,192,1565.0,147.29646455628165,1.2246382176608188,49.57822102496216,0.9064410392404184
193,19746_mask.png,193,1207.0,129.1543289325507,1.1630065196128312,41.77319714841085,0.9092832681917948
194,19746_mask.png,194,1650.0,152.95331880577405,1.1735889217241835,49.04079934095692,0.8862903049188743
195,19746_mask.png,195,1599.0,146.71067811865476,1.0596998907876252,46.57252408878007,0.9335441865698102
196,19746_mask.png,196,1709.0,152.12489168102786,1.1955212813323954,51.03920062069938,0.9280072363350712
197,19746_mask.png,197,1777.0,156.36753236814712,1.0504867402868836,48.66210024238576,0.9132803774079076
198,19746_mask.png,198,2011.0,209.23759005323592,23.767656332288425,907.2204803684714,0.5772215225683467
199,19746_mask.png,199,2817.0,278.8355697996826,47.11025217575015,1053.0550792812312,0.455302844010384
200,19746_mask.png,200,2143.0,241.03657992645927,47.13220000763357,913.4248737580996,0.4635174856909014
201,19746_mask.png,201,3520.0,307.90663761154804,41.59126671887886,1080.5799368857447,0.4665674372099501
202,19746_mask.png,202,1752.0,221.9238815542512,50.3721578945412,939.3295481352644,0.4470291938277102
203,19746_mask.png,203,2813.0,274.35028842544403,48.43921307444857,1075.6881518358375,0.4696439736695048
204,19746_mask.png,204,2687.0,269.27922061357856,54.89368051252488,1272.8424882914617,0.4656631237813459
205,19746_mask.png,205,2621.0,266.1076477383247,68.4878754343214,1406.2805552236011,0.465116956794975
206,19746_mask.png,206,2488.0,259.37972567696687,46.9641878775079,997.0722140346708,0.4647166008334738
207,19746_mask.png,207,1608.0,148.71067811865476,1.1138867071655334,47.63402145525821,0.9137167796069312
208,19746_mask.png,208,3106.0,291.76450198781714,38.723874634046,978.8002860645272,0.4585074664135674
209,19746_mask.png,209,2795.0,275.1787155501902,51.45193762073135,1111.6766616242332,0.4638333781433433
210,19746_mask.png,210,2268.0,235.9655121145938,33.09051206806616,1023.6767067780726,0.5118654882804082
211,19746_mask.png,211,2516.0,262.69343417595167,42.89796506844593,931.0263154175612,0.4581651635694632
212,19746_mask.png,212,2470.0,260.5929291125633,41.49825161926112,930.381642123274,0.4570687847024529
213,19746_mask.png,213,1939.0,228.3086578651014,47.289428197739625,907.1593024381108,0.4674583384643762
214,19746_mask.png,214,2623.0,267.03657992645924,42.6213555070227,921.6208547987616,0.4622390589396438
215,19746_mask.png,215,2455.0,262.45079348883235,50.12568779087844,970.272126776813,0.4478840330071884
216,19746_mask.png,216,2736.0,273.27922061357856,36.27214884062511,914.0612670931856,0.4603760646998134
217,19746_mask.png,217,2724.0,275.76450198781714,57.86575005013658,1232.339644740848,0.4501323711310716
218,19746_mask.png,218,2583.0,249.86500705120545,42.13777830742197,1307.5599412646443,0.5199042804572629
219,19746_mask.png,219,1399.0,137.88225099390857,1.16298928564453,45.60701700396552,0.9247212734396024
220,19746_mask.png,220,3207.0,295.6639969244288,64.08810781090877,1454.9147741362722,0.4610116886106184
221,19746_mask.png,221,2746.0,273.27922061357856,59.39358416398092,1228.371686420686,0.4620587257550028
222,19746_mask.png,222,3141.0,292.2497833620557,45.33494318689623,1103.445966053617,0.462135578200073
223,19746_mask.png,223,2595.0,268.9360748630709,38.15696058371754,961.6340260202944,0.4508676775943468
224,19746_mask.png,224,3218.0,298.90663761154804,38.184807911529326,944.6322035586126,0.4526106672850068
225,19746_mask.png,225,2784.0,270.69343417595167,47.67799028812006,1189.7604800967297,0.4774453316716261
226,19746_mask.png,226,2844.0,277.66399692442883,40.27825525054008,908.7893045145282,0.4635539799427012
227,19746_mask.png,227,2744.0,274.1076477383247,44.75660480828898,931.4596072831072,0.45893551335784
228,19746_mask.png,228,2373.0,253.27922061357856,48.61776102528594,925.475553431856,0.464845338310356
229,19746_mask.png,229,3151.0,294.492424049175,40.329264421402215,953.4594904871418,0.4565727772568841
230,19746_mask.png,230,1202.0,129.05382386916236,1.1904803032219065,42.42640687119285,0.906927513331278
231,19746_mask.png,231,2077.0,253.20815280171308,45.80485814577476,910.183497982687,0.4070905214779085
232,19746_mask.png,232,2074.0,239.37972567696687,50.84110794361703,968.795644085996,0.4548245370861887
233,19746_mask.png,233,2680.0,270.79393923934,44.38104604385432,941.1615164253158,0.4592686255743385
234,19746_mask.png,234,1083.0,120.32590180780451,1.135696901357773,38.8329756778952,0.9399831533137704
235,19746_mask.png,235,1663.0,152.12489168102786,1.1925243193452286,50.44799302251776,0.9030286916472928
236,19746_mask.png,236,1697.0,152.36753236814712,1.0030403502589982,47.16990566028302,0.9185585377107616
237,19746_mask.png,237,1306.0,134.71067811865476,1.1252159916215123,43.28972164382672,0.904375932571145
238,19746_mask.png,238,1360.0,135.29646455628165,1.123556984791498,43.9089968002003,0.9336323169808056
239,19746_mask.png,239,236.0,55.698484809834994,1.1736115462554078,18.43908891458577,0.9559498401786232
240,19746_mask.png,240,406.0,71.94112549695427,1.0592054762531649,23.021728866442675,0.9857832662979336
241,19746_mask.png,241,1396.0,137.88225099390857,1.0869233868804404,43.68065933568311,0.922738311452241
242,19746_mask.png,242,1979.0,164.61017305526642,1.1495777370367373,54.037024344425184,0.9177878736540172
243,19747_mask.png,1,1565.0,145.53910524340094,1.0406717486842794,45.31004303683677,0.9284634345444924
244,19747_mask.png,2,1432.0,138.81118318204307,1.0829504979812252,45.27692569068709,0.9339077296893382
245,19747_mask.png,3,802.0,103.25483399593904,1.1154471778888355,32.984845004941285,0.9452864805777216
246,19747_mask.png,4,1561.0,144.61017305526642,1.0700855071420683,46.09772228646444,0.9380264302126669
247,19747_mask.png,5,1247.0,132.3259018078045,1.145957030053582,41.97618372363071,0.8949249016598609
248,19747_mask.png,6,446.0,76.76955262170047,1.017591128173062,24.33105012119288,0.9509697518431228
249,19747_mask.png,7,1187.0,126.81118318204308,1.1236912903014935,41.04875150354759,0.9275673936404922
250,19747_mask.png,8,1569.0,150.19595949289334,1.1853208733857523,47.80167361086848,0.8740098122651906
251,19747_mask.png,9,1634.0,150.36753236814712,1.1673377236376177,49.73932046178355,0.908142019373459
252,19747_mask.png,10,1293.0,133.0538238691624,1.1508281987922873,43.73785545725808,0.91781186590752
253,19747_mask.png,11,1491.0,142.71067811865476,1.0489909779156443,44.384682042344295,0.9199719119284128
254,19747_mask.png,12,1313.0,136.36753236814712,1.3790849947071868,47.20169488482379,0.8872635214031142
255,19747_mask.png,13,1455.0,140.95331880577402,1.0559790712765766,44.40720662234904,0.9202847923410664
256,19747_mask.png,14,1627.0,150.71067811865476,1.3278420439014025,52.40229002629561,0.900138565680555
257,19747_mask.png,15,1480.0,141.53910524340094,1.070170281733586,44.204072210600685,0.9283648479287452
258,19747_mask.png,16,1584.0,146.12489168102786,1.0269143419952775,45.48626166217664,0.932216180667196
259,19747_mask.png,17,1220.0,128.22539674441617,1.140991373682257,41.67733196834941,0.932441494329173
260,19747_mask.png,18,202.0,51.45584412271571,1.1714327690288775,17.029386365926403,0.9587200704306073
261,19747_mask.png,19,1630.0,151.4386001800126,1.1373932617756513,50.69516742254631,0.8931497793329682
262,19747_mask.png,20,1394.0,136.46803743153546,1.0952175655281915,43.965895873961216,0.9406125000653404
263,19747_mask.png,21,1130.0,123.63961030678928,1.1818428106638377,40.85339643163099,0.9289087469553936
264,19747_mask.png,22,1301.0,133.63961030678928,1.170837012745502,44.10215414239989,0.915412333505637
265,19747_mask.png,23,1141.0,124.22539674441616,1.099177075849018,39.66106403010388,0.92912623600488
266,19747_mask.png,24,1487.0,142.71067811865476,1.0329729689678977,44.553338819890925,0.9175038450956068
267,19747_mask.png,25,1195.0,129.29646455628165,1.1878068715419827,43.01162633521314,0.8982649824138027
268,19747_mask.png,26,1572.0,147.0538238691624,1.295933338135811,50.44799302251776,0.9135025450671874
269,19747_mask.png,27,1486.0,144.0243866176395,1.180003942482424,47.8539444560216,0.9002364740272786
270,19747_mask.png,28,986.0,117.81118318204308,1.1364492626904186,38.60051813123757,0.8927168736877007
271,19747_mask.png,29,954.0,113.1543289325507,1.0970975880415843,36.24913792078372,0.9363018726534208
272,19747_mask.png,30,943.0,112.5685424949238,1.1935977308388468,37.20215047547655,0.9351633342857124
273,19747_mask.png,31,159.0,43.79898987322333,1.124031201670905,14.7648230602334,1.041546824547157
274,19747_mask.png,32,1169.0,127.05382386916236,1.236589880856212,42.72001872658765,0.9100157199970144
275,19747_mask.png,33,1607.0,148.12489168102786,1.059819869834405,46.2709412050371,0.9203852482085212
276,19747_mask.png,34,1287.0,136.36753236814712,1.3446472242659837,46.69047011971501,0.8696939467218644
277,19747_mask.png,35,1393.0,136.71067811865476,1.073673299446219,43.26661530556788,0.9366042096298118
