sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1507,16680_mask.png,28,1133.0,122.81118318204308,1.0330799124143897,38.897300677553446,0.94398249952125
1508,16680_mask.png,29,1730.0,155.19595949289334,1.323066995748986,53.41348144429457,0.9025996205655032
1509,16680_mask.png,30,1243.0,129.63961030678928,1.1386422280261876,42.2965719651132,0.9294061862949003
1510,16680_mask.png,31,920.0,112.66904755831212,1.039989120229519,35.608987629529715,0.9107274888823426
1511,16680_mask.png,32,1762.0,157.78174593052023,1.202696132949594,52.40229002629561,0.8894105020594811
1512,16680_mask.png,33,1295.0,135.63961030678928,1.2596205845891388,45.09988913511872,0.8845177768340721
1513,16680_mask.png,34,1836.0,157.53910524340094,1.1145514856796757,50.44799302251776,0.9296207132245512
1514,16680_mask.png,35,1293.0,131.63961030678928,1.0802663800327097,41.78516483155236,0.9376380282788914
1515,16680_mask.png,36,532.0,83.84062043356595,1.0891201062213391,27.202941017470888,0.951070101970906
1516,16680_mask.png,37,1297.0,133.0538238691624,1.2096170721862485,44.40720662234904,0.9206511910920754
1517,16680_mask.png,38,1117.0,121.98275605729688,1.1108393096966354,39.84971769034255,0.9433354474873809
1518,16680_mask.png,39,1003.0,121.7401153701776,1.2641104353612131,42.72001872658765,0.8504394130425663
1519,16680_mask.png,40,1970.0,163.53910524340094,1.0530202719038877,51.86520991955976,0.9256202678297148
1520,16680_mask.png,41,1543.0,144.71067811865476,1.1000465591930828,46.69047011971501,0.9259224897154236
1521,16680_mask.png,42,889.0,117.5685424949238,1.332653595527038,38.3275357934736,0.808219559518497
1522,16680_mask.png,43,1725.0,152.95331880577402,1.0168629945181418,47.07440918375928,0.9265762278697324
1523,16680_mask.png,44,1838.0,158.8528137423857,1.1147205692650275,50.635955604688654,0.9153043943218294
1524,16680_mask.png,45,1299.0,132.71067811865476,1.2174074255992346,44.94441010848846,0.9268453565102568
1525,16680_mask.png,46,1766.0,155.19595949289334,1.094140860362001,49.64876634922564,0.921382040415421
1526,16680_mask.png,47,1403.0,138.71067811865476,1.1081099335634996,44.91102314577124,0.9163212227197074
1527,16680_mask.png,48,2331.0,179.6812408671319,1.236483710138413,60.440052945046304,0.9072911220329511
1528,16680_mask.png,49,580.0,93.49747468305831,1.366092767096705,31.827660925679098,0.8337543170660836
1529,16680_mask.png,50,1429.0,138.46803743153546,1.137282312815408,44.94441010848846,0.9365759882050356
1530,16680_mask.png,51,950.0,124.81118318204308,1.7461878026701856,45.35416188179427,0.7663487773652343
1531,16680_mask.png,52,949.0,112.5685424949238,1.0124061086607747,34.9857113690718,0.9411134721496722
1532,16680_mask.png,53,1380.0,138.22539674441617,1.307229948913634,48.27007354458868,0.9076392329450352
1533,16680_mask.png,54,1493.0,142.12489168102786,1.117164439722964,46.32493928760188,0.9288153376273384
1534,16680_mask.png,55,1666.0,151.29646455628165,1.015935941228706,47.01063709417264,0.9145917966522176
1535,16680_mask.png,56,1667.0,152.12489168102783,1.196260972951843,50.60632371551998,0.9052007390114478
1536,16680_mask.png,57,640.0,93.49747468305831,1.2562731470491144,31.78049716414141,0.9200047636591266
1537,16680_mask.png,58,1147.0,125.1543289325507,1.229489963219789,42.43819034784589,0.920198519303116
1538,16680_mask.png,59,1543.0,145.53910524340094,1.196868374839166,48.104053883222775,0.9154115523975412
1539,16680_mask.png,60,894.0,110.91168824543142,1.185321952231634,36.22154055254967,0.913256455720776
1540,16680_mask.png,61,1247.0,129.63961030678928,1.1159605334367189,41.97618372363071,0.9323970348429128
1541,16680_mask.png,62,1218.0,131.53910524340094,1.3097504181126238,44.10215414239989,0.88460091769698
1542,16680_mask.png,63,846.0,112.39696961967,1.5150890257204723,39.408120990476064,0.8415327510538113
1543,16680_mask.png,64,1973.0,168.50966799187808,1.359263637328703,57.38466694161429,0.873146873851399
1544,16680_mask.png,65,2422.0,185.3380951166243,1.3614181662885614,64.4980619863884,0.8860426201093561
1545,16680_mask.png,66,1376.0,137.05382386916236,1.0918960150508217,44.04543109109048,0.920547035539924
1546,16680_mask.png,67,1555.0,147.4386001800126,1.1881072551582026,49.25444142409901,0.8989134105073098
1547,16680_mask.png,68,1521.0,144.71067811865476,1.1852175255358894,47.29693436154187,0.912720743264523
1548,16680_mask.png,69,1089.0,125.29646455628163,1.3463252095464846,44.28317965096906,0.8716860786458959
1549,16680_mask.png,70,762.0,106.5685424949238,1.291993064654048,36.49657518178932,0.8431537640425112
1550,16680_mask.png,71,1020.0,118.5685424949238,1.2996663096992087,40.44749683231337,0.9117401353480492
1551,16680_mask.png,72,962.0,115.1543289325507,1.2638048413865712,39.20459156782532,0.911642153735012
1552,16680_mask.png,73,1569.0,148.71067811865476,1.184085529905912,49.678969393496885,0.8915557383104944
1553,16680_mask.png,74,1739.0,157.19595949289334,1.1735456025270858,51.35172830587107,0.8843551071697638
1554,16680_mask.png,75,1074.0,121.98275605729688,1.1978770898727262,40.22437072223753,0.907020833125736
1555,16680_mask.png,76,1476.0,147.05382386916236,1.1806224823097595,47.63402145525821,0.8577161301012527
1556,16680_mask.png,77,801.0,104.32590180780451,1.1270011216167306,33.83784863137726,0.9248218567870232
1557,16680_mask.png,78,1538.0,145.29646455628165,1.1903523995255247,48.27007354458868,0.9154952718197396
1558,16680_mask.png,79,1365.0,135.63961030678928,1.146460061923561,44.14748010928823,0.9323295485548329
1559,16680_mask.png,80,1329.0,135.05382386916236,1.194491951121418,45.22167621838005,0.915632236985626
1560,16680_mask.png,81,945.0,112.91168824543142,1.119481763635351,36.40054944640259,0.9314592728921632
1561,16680_mask.png,82,1397.0,140.4680374315355,1.245998160573721,46.52956049652737,0.8897156725161166
1562,16680_mask.png,83,1377.0,137.29646455628165,1.062563075770948,43.93176527297759,0.9179628297567064
1563,16680_mask.png,84,1097.0,122.46803743153546,1.2197328847655626,41.14608122288197,0.9191173728416964
1564,16680_mask.png,85,960.0,115.39696961967,1.2592696246121828,39.45883931389772,0.9059250918474132
1565,16680_mask.png,86,2319.0,178.02438661763952,1.087311390161518,56.85068161420758,0.9194997521091596
1566,16681_mask.png,1,1571.0,146.71067811865476,1.1289678822286957,48.08326112068523,0.9171969462796572
1567,16681_mask.png,2,1356.0,134.46803743153546,1.0072638680690575,41.77319714841085,0.9423916313185884
1568,16681_mask.png,3,1958.0,164.71067811865476,1.0723037425076514,51.62363799656123,0.9069410117833042
1569,16681_mask.png,4,1553.0,145.53910524340094,1.0822052940035345,46.389654018972806,0.921344226100701
1570,16681_mask.png,5,1199.0,130.95331880577402,1.4021983861245653,45.79301256742124,0.878609770117136
1571,16681_mask.png,6,1290.0,132.95331880577402,1.1593646523767671,43.01162633521314,0.9170673017167508
1572,16681_mask.png,7,1345.0,135.63961030678928,1.166706027767564,44.68780594300866,0.9186690423489012
1573,16681_mask.png,8,990.0,115.9827560572969,1.1531428278870453,38.05259518088089,0.9248221218565812
1574,16681_mask.png,9,1348.0,135.29646455628165,1.2308860455639163,46.32493928760188,0.9253943847721516
1575,16681_mask.png,10,1151.0,124.22539674441616,1.1214778030577337,40.52159917870962,0.93726932308643
1576,16681_mask.png,11,1490.0,146.81118318204307,1.2446662176387582,49.4064773081425,0.8687160690475334
1577,16681_mask.png,12,546.0,92.42640687119284,1.6978529522029688,34.23448553724738,0.8031753419976544
1578,16681_mask.png,13,1631.0,150.12489168102786,1.168243997615493,48.82622246293481,0.9094072474305004
1579,16681_mask.png,14,1160.0,126.5685424949238,1.1609797473179806,41.10960958218893,0.9099474143293428
1580,16681_mask.png,15,3087.0,207.23759005323592,1.140852337096092,67.1863081289633,0.90325302969745
1581,16681_mask.png,16,2072.0,169.09545442950497,1.0165748676149835,52.23983154643591,0.91061698946448
1582,16681_mask.png,17,1219.0,127.63961030678928,1.098057592585974,41.23105625617661,0.940248459308926
1583,16681_mask.png,18,1777.0,155.53910524340094,1.16017216479916,51.0881590977792,0.9230348515380876
1584,16681_mask.png,19,1620.0,150.36753236814712,1.367212442624874,53.16013544000805,0.9003611207986557
1585,16681_mask.png,20,966.0,114.66904755831212,1.2369223647449867,39.96248240537617,0.9231974152751488
1586,16681_mask.png,21,1810.0,156.36753236814712,1.065675897555318,49.47726750741192,0.9302405644953928
1587,16681_mask.png,22,982.0,115.84062043356596,1.2713766623672285,38.62641583165593,0.919601353896122
1588,16681_mask.png,23,1445.0,140.12489168102783,1.1475695272521953,45.69463863518345,0.924798531260901
1589,16681_mask.png,24,1399.0,137.0538238691624,1.047565672267993,43.41658669218482,0.9359340862793264
1590,16681_mask.png,25,1041.0,120.8111831820431,1.2100662810621787,39.56008088970496,0.8962853919983379
1591,16681_mask.png,26,1953.0,163.1959594928933,1.0476843599614687,51.26402247190519,0.9214956793635408
1592,16681_mask.png,27,970.0,124.22539674441616,1.5085913514383762,46.09772228646444,0.789879446910371
1593,16681_mask.png,28,1120.0,129.39696961967,1.51079757981234,47.63402145525821,0.8405812056490364
1594,16681_mask.png,29,1550.0,145.53910524340094,1.117522196597898,47.16990566028302,0.9195644239897532
1595,16681_mask.png,30,1320.0,135.39696961967,1.1896802651147795,44.204072210600685,0.9048277399375028
1596,16681_mask.png,31,1789.0,157.1959594928933,1.0236860171110866,48.76474136094644,0.9097822235346223
1597,16681_mask.png,32,1333.0,136.22539674441617,1.257782267123641,47.43416490252569,0.9026592783668193
1598,16681_mask.png,33,1261.0,130.46803743153546,1.103367689559719,42.20189569201838,0.9309292829053976
1599,16681_mask.png,34,1502.0,146.22539674441617,1.113384243696488,47.20169488482379,0.8827427917788736
1600,16681_mask.png,35,2145.0,173.3380951166243,1.1491507505660528,55.57877292636101,0.8971170720067585
1601,16681_mask.png,36,1302.0,134.46803743153546,1.1827334039094373,44.654227123532216,0.9048627610448394
1602,16681_mask.png,37,896.0,110.32590180780451,1.1807506057474733,36.89173349139343,0.9250450883419504
1603,16681_mask.png,38,1639.0,150.12489168102783,1.050656324677283,46.86149805543992,0.9138678593124406
1604,16681_mask.png,39,1362.0,138.46803743153546,1.2683753533897455,46.75467891024384,0.8926637480302717
1605,16681_mask.png,40,2794.0,194.75230867899737,1.0174408653751963,60.0,0.9257016469871724
1606,16681_mask.png,41,1534.0,145.53910524340094,1.1814335480922011,47.50789408087881,0.9100721460646976
1607,16681_mask.png,42,2653.0,204.64570696119915,1.210271944073439,66.85057965343307,0.7960527317665989
1608,16681_mask.png,43,1895.0,160.61017305526642,1.1148260851894556,51.97114584074513,0.92315149689149
1609,16681_mask.png,44,1503.0,143.53910524340094,1.1674211059779882,47.12748667179272,0.9167024143817918
1610,16681_mask.png,45,1103.0,122.8111831820431,1.0475024918792422,39.0,0.9189873759681718
1611,16681_mask.png,46,1877.0,158.61017305526642,1.0563664039618352,50.15974481593781,0.9375880398042814
1612,16681_mask.png,47,1321.0,132.5685424949238,1.077640995344296,43.04648650006177,0.9445647160433708
1613,16681_mask.png,48,1405.0,138.71067811865476,1.1866372156305358,45.45327270945405,0.9176274539709116
1614,16681_mask.png,49,1330.0,137.88225099390854,1.3508819609057066,48.16637831516918,0.8791131477302874
1615,16681_mask.png,50,1703.0,153.53910524340094,1.1220764286345637,49.04079934095692,0.907792313558766
1616,16681_mask.png,51,1678.0,150.95331880577402,1.0510561977653723,47.80167361086848,0.9253722869342924
1617,16681_mask.png,52,1889.0,162.61017305526642,1.2026977911222387,54.12947441089743,0.8977313630852038
1618,16681_mask.png,53,1475.0,146.78174593052023,1.3396156420711536,50.635955604688654,0.8603155760834823
1619,16681_mask.png,54,1305.0,134.81118318204307,1.249533206675992,44.77722635447622,0.9023365204755552
1620,16681_mask.png,55,1934.0,164.0243866176395,1.0396169859445052,52.839379254491625,0.9033363553892064
1621,16681_mask.png,56,1993.0,166.71067811865476,1.0937777598276353,54.48853090330111,0.9011359723697796
1622,16681_mask.png,57,1359.0,136.22539674441617,1.145325465332714,45.27692569068709,0.9202655358593452
1623,16681_mask.png,58,1504.0,143.88225099390857,1.0519616521892745,44.41846462902562,0.9129421382463616
1624,16681_mask.png,59,1782.0,155.78174593052023,1.1442007113052108,50.69516742254631,0.9227507989893544
1625,16682_mask.png,1,1693.0,150.71067811865476,1.027378834896201,47.01063709417264,0.9366530987690102
1626,16682_mask.png,2,1586.0,145.88225099390854,1.1894544252421353,48.76474136094644,0.93650076205012
1627,16682_mask.png,3,1863.0,159.29646455628165,1.127110998565675,52.009614495783374,0.9225936150124244
1628,16682_mask.png,4,1123.0,122.81118318204308,1.0799327539205092,39.11521443121589,0.935650791670224
1629,16682_mask.png,5,1501.0,142.71067811865476,1.0902636579663076,45.31004303683677,0.9261420790104276
1630,16682_mask.png,6,2422.0,181.09545442950497,1.0213046322408967,56.36488268416781,0.9280447192567964
1631,16682_mask.png,7,1631.0,149.53910524340094,1.1338202666995196,48.41487374764082,0.9165460066786792
1632,16682_mask.png,8,1370.0,136.71067811865476,1.115868863703247,44.553338819890925,0.9211398185160388
1633,16682_mask.png,9,1747.0,155.1959594928933,1.1019055311477015,48.76474136094644,0.9114690966057424
1634,16682_mask.png,10,1528.0,144.46803743153544,1.0985526414909064,47.01063709417264,0.9200039081267198
1635,16682_mask.png,11,911.0,110.08326112068522,1.087403956665746,35.608987629529715,0.9446820593078548
1636,16682_mask.png,12,1900.0,160.61017305526642,1.1740707990339971,52.80151512977634,0.9255872528199636
1637,16682_mask.png,13,1303.0,132.46803743153546,1.0676911010331915,42.190046219457976,0.933108349460152
1638,16682_mask.png,14,2114.0,169.6812408671319,1.0655335460678506,53.48831648126533,0.9226716655818304
1639,16682_mask.png,15,1350.0,136.71067811865476,1.277051990007924,46.86149805543992,0.9076925218953668
1640,16682_mask.png,16,1394.0,139.05382386916236,1.1789610279376226,46.22769732530488,0.9059552906457032
1641,16682_mask.png,17,1158.0,125.1543289325507,1.150899008443533,40.60788100849391,0.929023439714916
1642,16682_mask.png,18,998.0,117.49747468305831,1.330951824028422,41.617304093369626,0.908412998791144
1643,16682_mask.png,19,1391.0,137.63961030678928,1.137107185356624,44.82186966202994,0.9226779144610644
1644,16682_mask.png,20,1567.0,146.12489168102786,1.1636582197781005,48.25971404805462,0.922211335293874
1645,16682_mask.png,21,1624.0,147.88225099390854,1.0151949525008963,45.803929962395145,0.9331764790838134
1646,16682_mask.png,22,1428.0,139.88225099390854,1.2558339061787505,47.50789408087881,0.9170918768337268
1647,16682_mask.png,23,1676.0,150.71067811865476,1.0519065016062998,47.16990566028302,0.9272478402462262
1648,16682_mask.png,24,1272.0,131.63961030678928,1.0881800121792116,41.86884283091664,0.9224095684228536
1649,16682_mask.png,25,1203.0,126.46803743153546,1.0804561826320327,41.23105625617661,0.9451787154520908
1650,16682_mask.png,26,1404.0,138.46803743153544,1.0667811594286347,43.41658669218482,0.9201908239607212
1651,16682_mask.png,27,1190.0,129.0538238691624,1.2663740294941903,44.41846462902562,0.8978733285060069
1652,16682_mask.png,28,1071.0,120.32590180780451,1.123099829400684,39.698866482558415,0.92956782751528
1653,16682_mask.png,29,1814.0,156.95331880577405,1.042152399260343,49.39635614091387,0.925350235894737
1654,16682_mask.png,30,1793.0,156.36753236814712,1.0588843256488505,49.04079934095692,0.9215034984200218
1655,16682_mask.png,31,1600.0,148.61017305526642,1.0389477298184684,46.389654018972806,0.910401085454316
1656,16682_mask.png,32,1169.0,128.5685424949238,1.4068622076536408,46.400431032480725,0.8886994962568701
1657,16682_mask.png,33,1337.0,138.46803743153546,1.5173696376191068,50.21951811795888,0.8762785837859569
1658,16682_mask.png,34,1444.0,140.71067811865476,1.033357436336544,44.10215414239989,0.9164799013928778
1659,16682_mask.png,35,1819.0,158.95331880577402,1.1858866862026347,52.23983154643591,0.904697443361042
1660,16682_mask.png,36,1293.0,133.0538238691624,1.2420205533770092,45.34313619501854,0.91781186590752
1661,16682_mask.png,37,2114.0,170.61017305526642,1.0873709393158724,54.08326913195984,0.9126515590222116
1662,16682_mask.png,38,1366.0,139.39696961967,1.2714521998967951,47.16990566028302,0.883392887085386
1663,16682_mask.png,39,1352.0,134.61017305526642,1.056184681777046,42.95346318982906,0.9376284802309168
1664,16682_mask.png,40,1225.0,130.5685424949238,1.3450431125293498,44.7213595499958,0.902960682488942
1665,16682_mask.png,41,1370.0,138.95331880577402,1.2379338295467293,47.50789408087881,0.8916462410648313
1666,16682_mask.png,42,1257.0,135.05382386916236,1.4485965460412646,48.27007354458868,0.8660268787742151
1667,16682_mask.png,43,2122.0,172.75230867899737,1.209165599376046,56.56854249492381,0.8935266774966133
1668,16682_mask.png,44,1641.0,150.95331880577402,1.2319641992608312,50.48762224545735,0.904967772860056
1669,16682_mask.png,45,1489.0,142.46803743153546,1.1693104009870845,47.20169488482379,0.9218699918902544
1670,16682_mask.png,46,1444.0,139.88225099390857,1.1806712038256182,46.61544808322666,0.9273674160699588
1671,16682_mask.png,47,1251.0,128.81118318204307,1.0703822931324762,41.0,0.9474581477312068
1672,16682_mask.png,48,1192.0,128.5685424949238,1.2070949583577568,41.97618372363071,0.9061846018290752
1673,16682_mask.png,49,1293.0,132.81118318204307,1.1156103219860245,43.60045871318328,0.921168540052724
1674,16682_mask.png,50,1249.0,135.39696961967,1.1998771502893455,44.94441010848846,0.8561589751378341
1675,16682_mask.png,51,1198.0,128.71067811865476,1.273602106566318,43.01162633521314,0.9087355649194988
1676,16682_mask.png,52,1611.0,147.53910524340094,1.1722366942354137,49.24428900898052,0.9300174851959389
1677,16682_mask.png,53,1278.0,135.53910524340094,1.4042935525034606,46.86149805543992,0.8742013829236795
1678,16682_mask.png,54,1220.0,131.63961030678928,1.402752582944798,47.20169488482379,0.8847010011602842
1679,16682_mask.png,55,1315.0,134.46803743153546,1.2009306384996092,44.91102314577124,0.9138974890737048
1680,16682_mask.png,56,1929.0,162.36753236814712,1.142902854905749,52.773099207835045,0.919483014247562
1681,16682_mask.png,57,1717.0,153.19595949289334,1.1466433289896312,50.21951811795888,0.9193598577521748
1682,16682_mask.png,58,651.0,94.91168824543142,1.284623864807331,33.24154027718932,0.9081371781783588
1683,16682_mask.png,59,1796.0,170.75230867899737,1.5238658209229952,57.97413216254298,0.7740749754977381
1684,16682_mask.png,60,1909.0,162.8528137423857,1.23099829167423,54.589376255824725,0.9045347564865578
1685,16682_mask.png,61,1661.0,152.61017305526642,1.1549526831443202,49.92995093127971,0.8962156569900751
1686,16682_mask.png,62,1268.0,131.63961030678928,1.1955952917250063,44.01136216933077,0.919508909402656
1687,16682_mask.png,63,1923.0,161.78174593052023,1.089441198354875,51.19570294468082,0.923272951112346
1688,16682_mask.png,64,1015.0,121.1543289325507,1.3245047922810842,42.01190307520001,0.8689564945182111
1689,16682_mask.png,65,1221.0,130.81118318204307,1.1543644659053436,43.829214001622255,0.8966764840819884
1690,16682_mask.png,66,1544.0,148.81118318204307,1.4443789977828525,52.630789467763066,0.8761652422033153
1691,16682_mask.png,67,1534.0,145.29646455628165,1.1221039361773326,47.01063709417264,0.9131142698124062
1692,16682_mask.png,68,1083.0,122.32590180780451,1.2113273812116527,41.78516483155236,0.9094974136057592
1693,16682_mask.png,69,1776.0,156.8528137423857,1.1175229297617777,50.44799302251776,0.9071272177629184
1694,16683_mask.png,1,1064.0,119.74011537017762,1.0708744639690655,38.28837943815329,0.9325500451956568
1695,16683_mask.png,2,1976.0,163.19595949289334,1.0337602920827258,51.07837115648854,0.9323479070262958
1696,16683_mask.png,3,1744.0,153.78174593052023,1.1121449027251895,49.39635614091387,0.926716232115406
1697,16683_mask.png,4,964.0,114.32590180780451,1.142340844136617,37.20215047547655,0.9268247577205612
1698,16683_mask.png,5,1351.0,135.29646455628165,1.070425578553011,43.08131845707603,0.927453867824315
1699,16683_mask.png,6,1199.0,126.22539674441616,1.0935895741463104,40.60788100849391,0.945661173355312
1700,16683_mask.png,7,2416.0,180.50966799187808,1.0210457378071631,56.08921464952064,0.931763854672012
1701,16683_mask.png,8,1913.0,161.4386001800126,1.1817393117979111,53.60037313302959,0.9223804037981967
1702,16683_mask.png,9,1654.0,151.53910524340094,1.1034312100636148,48.05205510693585,0.9050986808908462
1703,16683_mask.png,10,1378.0,139.7401153701776,1.35459581644298,48.373546489791295,0.8867820356740099
1704,16683_mask.png,11,1306.0,138.12489168102786,1.5141949934883012,50.60632371551998,0.8602192164927629
1705,16683_mask.png,12,863.0,110.22539674441616,1.1040320296443755,36.345563690772494,0.8926008957733198
1706,16683_mask.png,13,2434.0,183.09545442950497,1.2191471531499676,61.07372593840988,0.9123790675745648
1707,16683_mask.png,14,1720.0,153.0538238691624,1.189976744660613,50.44799302251776,0.9226775252649284
1708,16683_mask.png,15,863.0,107.1543289325507,1.0264602065959725,33.28663395418648,0.9444983816309558
1709,16683_mask.png,16,1127.0,125.7401153701776,1.3031455910307104,43.65775990588615,0.8957484618533355
1710,16683_mask.png,17,1556.0,147.19595949289334,1.156755190416605,47.20169488482379,0.9024594126367056
1711,16683_mask.png,18,1798.0,156.95331880577402,1.052257866882,48.91829923454004,0.9171883815538796
1712,16683_mask.png,19,1490.0,142.71067811865476,1.1150699825067465,46.14108798023731,0.9193548952202112
1713,16683_mask.png,20,1691.0,152.36753236814712,1.1791435410335178,49.8196748283246,0.915310835161401
1714,16683_mask.png,21,2777.0,196.99494936611663,1.2334612815112065,65.25335240430181,0.899239882896158
1715,16683_mask.png,22,1313.0,134.46803743153546,1.1094016758801497,43.01162633521314,0.912507530915418
1716,16683_mask.png,23,1327.0,136.91168824543144,1.160437957881518,44.204072210600685,0.8896101624285024
1717,16683_mask.png,24,1048.0,122.08326112068522,1.2366747253313162,41.23105625617661,0.883606502406555
1718,16683_mask.png,25,959.0,116.5685424949238,1.2315243197270989,38.62641583165593,0.8868817914792041
1719,16683_mask.png,26,1880.0,160.8528137423857,1.2291319405721175,54.3415126767741,0.913083276883622
1720,16683_mask.png,27,1363.0,138.71067811865476,1.0987785077863643,44.204072210600685,0.8901965976956246
1721,16683_mask.png,28,1183.0,126.81118318204308,1.073564669700894,40.0,0.9244416399972216
1722,16683_mask.png,29,1778.0,156.0243866176395,1.2091963771906444,52.478567053607705,0.917818173589279
1723,16683_mask.png,30,1751.0,154.95331880577402,1.0275263799122352,47.80167361086848,0.9164193385629386
1724,16683_mask.png,31,1884.0,160.61017305526642,1.2012550990462425,53.60037313302959,0.917792833848848
1725,16683_mask.png,32,1200.0,127.39696961967,1.0749409026826948,41.04875150354759,0.9291223665488564
1726,16683_mask.png,33,1461.0,140.12489168102786,1.0626795127245057,44.7213595499958,0.9350385149980456
1727,16683_mask.png,34,1788.0,158.36753236814712,1.234331302317978,52.839379254491625,0.8958701761527424
1728,16683_mask.png,35,671.0,97.49747468305831,1.4539072245311908,36.05551275463989,0.887044995679733
1729,16683_mask.png,36,1781.0,158.12489168102786,1.093558186230548,50.80354318352215,0.8951035951257353
1730,16683_mask.png,37,890.0,117.1543289325507,1.3957981945023556,41.400483088968905,0.8148603558439114
1731,16683_mask.png,38,1294.0,146.61017305526642,1.6777789476119418,51.419840528729765,0.7565121851406603
1732,16683_mask.png,39,1263.0,134.12489168102786,1.308298599360656,46.52956049652737,0.8822556455709549
1733,16683_mask.png,40,1573.0,147.53910524340094,1.1407097385687557,47.88527957525152,0.9080803874694052
1734,16683_mask.png,41,1568.0,148.95331880577402,1.3683617133057897,52.40229002629561,0.8880870845379948
1735,16683_mask.png,42,1379.0,136.81118318204307,1.186832331954642,45.69463863518345,0.925829324845768
1736,16683_mask.png,43,1817.0,163.92388155425118,1.0602679349213642,53.08483775994799,0.8497287899450048
1737,16683_mask.png,44,1962.0,163.4386001800126,1.0604372255406478,51.03920062069938,0.9229955327783316
1738,16683_mask.png,45,1217.0,132.84671708797583,1.2448538463410812,45.60701700396552,0.8665603008110392
1739,16683_mask.png,46,1515.0,146.88225099390857,1.3157266437634971,51.54609587543949,0.8824373012990492
1740,16683_mask.png,47,665.0,97.74011537017762,1.37167585264674,34.058772731852805,0.8747537534905045
1741,16683_mask.png,48,892.0,117.74011537017762,1.4980173357235005,41.23105625617661,0.8085852305551009
1742,16683_mask.png,49,1615.0,148.95331880577402,1.0806108020820389,47.67598976424087,0.9147070417913656
1743,16683_mask.png,50,1623.0,150.46803743153546,1.3261593772208056,51.24451190127583,0.9008238395848128
1744,16683_mask.png,51,1710.0,151.78174593052023,1.044895738422109,47.67598976424087,0.932753497314804
1745,16683_mask.png,52,1307.0,131.63961030678928,1.101442763756935,42.72001872658765,0.9477903348495832
1746,16683_mask.png,53,715.0,100.91168824543142,1.4456218319357257,36.87817782917155,0.8823338927281225
1747,16683_mask.png,54,1294.0,134.12489168102783,1.2424025116615711,44.94441010848846,0.9039103763806936
1748,16683_mask.png,55,1836.0,159.78174593052023,1.1726968379835412,52.55473337388365,0.90370818580098
1749,16683_mask.png,56,1205.0,126.8111831820431,1.1692034326366676,41.97618372363071,0.9416332850352088
1750,16683_mask.png,57,968.0,115.1543289325507,1.112952939390215,37.64306044943742,0.917328071533775
1751,16683_mask.png,58,1651.0,150.95331880577402,1.115840994087005,49.73932046178355,0.9104825063936336
1752,16683_mask.png,59,1408.0,140.12489168102783,1.0731220785650712,44.204072210600685,0.9011185688687532
1753,16683_mask.png,60,1388.0,138.71067811865476,1.2624060200914031,46.75467891024384,0.9065244883356764
1754,16683_mask.png,61,2041.0,167.4386001800126,1.2089976120320178,55.90169943749474,0.9148327418861762
1755,16683_mask.png,62,1573.0,152.36753236814712,1.3745276785393528,52.478567053607705,0.8514393516906469
1756,16683_mask.png,63,1489.0,142.22539674441617,1.0610374486471128,44.77722635447622,0.9250181493699382
1757,16683_mask.png,64,892.0,110.66904755831214,1.3305417645333926,38.62641583165593,0.9152134075125504
1758,16683_mask.png,65,1732.0,152.36753236814712,1.0217919623361582,47.50789408087881,0.937503469248697
1759,16683_mask.png,66,1362.0,139.1543289325507,1.3410253047371663,47.53945729601885,0.88388045185036
1760,16683_mask.png,67,924.0,112.08326112068522,1.2484570307985952,37.8549864614954,0.92427311008225
1761,16683_mask.png,68,1281.0,133.0538238691624,1.265164367430827,44.384682042344295,0.909293890353854
1762,16683_mask.png,69,1184.0,129.63961030678928,1.500097736589744,47.29693436154187,0.8852911702117153
1763,16683_mask.png,70,1818.0,158.2670273047588,1.1242520072938278,50.566787519082126,0.9120588305828088
1764,16683_mask.png,71,1443.0,139.29646455628165,1.0997084727064788,44.654227123532216,0.9345359387966556
1765,16683_mask.png,72,2967.0,200.75230867899737,1.07770432420176,63.90618123468183,0.9251375601976334
1766,16683_mask.png,73,1881.0,160.61017305526642,1.1214381614291236,51.97114584074513,0.916331380291764
1767,16683_mask.png,74,1452.0,140.81118318204307,1.1257517876216137,46.14108798023731,0.9202422845824052
1768,16683_mask.png,75,1297.0,134.5685424949238,1.225211392009621,45.60701700396552,0.9000419312731235
1769,16684_mask.png,1,1329.0,135.0538238691624,1.1994799452307854,44.68780594300866,0.9156322369856256
1770,16684_mask.png,2,1559.0,145.29646455628165,1.1328586197959425,47.70744176750625,0.9279955323582408
1771,16684_mask.png,3,1468.0,143.53910524340094,1.1688144263811586,47.09564735726647,0.8953553854374388
1772,16684_mask.png,4,1332.0,134.5685424949238,1.1908666551307976,45.0,0.924329878531843
1773,16684_mask.png,5,1250.0,131.05382386916236,1.28484257259283,44.59820624195552,0.9145774361161814
1774,16684_mask.png,6,975.0,113.9827560572969,1.0698490577143325,36.40054944640259,0.943053154372088
1775,16684_mask.png,7,969.0,114.5685424949238,1.0754450265454598,36.12478373637688,0.9276899777241736
1776,16684_mask.png,8,1230.0,129.39696961967,1.1459559319821122,42.44997055358225,0.9231382883467096
1777,16684_mask.png,9,1256.0,131.63961030678928,1.1286031088066928,41.88078318274385,0.910806932342063
1778,16684_mask.png,10,1456.0,142.22539674441617,1.2541390141794175,48.507731342539614,0.9045174113382336
