sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
697,17780_mask.png,33,1163.0,128.46803743153546,1.3184604162380529,43.93176527297759,0.8855220902588973
698,17780_mask.png,34,349.0,68.5269119345812,1.0433261942783991,21.40093455903269,0.9339270796611434
699,17780_mask.png,35,1415.0,139.0538238691624,1.22960058777964,46.61544808322666,0.9196031106626036
700,17780_mask.png,36,1261.0,131.63961030678928,1.1492888666063663,43.32435804486894,0.91443275611731
701,17780_mask.png,37,1581.0,151.46803743153546,1.2275384897909325,51.66236541235796,0.8659637996309723
702,17780_mask.png,38,1186.0,128.8111831820431,1.2226098566479364,41.97618372363071,0.898229706801927
703,17780_mask.png,39,991.0,115.7401153701776,1.1040242975762062,37.53664875824692,0.92964191501369
704,17780_mask.png,40,1571.0,145.78174593052023,1.1997040741823726,48.54894437575342,0.928923082614802
705,17780_mask.png,41,1379.0,141.63961030678928,1.577623928680743,51.54609587543949,0.8637830621928447
706,17780_mask.png,42,1290.0,131.88225099390854,1.0499093796852692,41.400483088968905,0.932023519786377
707,17780_mask.png,43,814.0,104.91168824543142,1.175374163333372,34.52535300326414,0.9293654375881152
708,17780_mask.png,44,1312.0,140.95331880577405,1.5216060506441993,50.35871324805669,0.8298375584546244
709,17780_mask.png,45,1601.0,147.29646455628165,1.0213347124068612,45.65084884205331,0.9272920791207092
710,17780_mask.png,46,1397.0,138.81118318204307,1.2300635899842505,46.400431032480725,0.9110817726089424
711,17780_mask.png,47,516.0,85.59797974644667,1.5031783128258969,31.240998703626616,0.884978125612512
712,17780_mask.png,48,1335.0,135.0538238691624,1.1975313641610124,44.91102314577124,0.9197660168365764
713,17780_mask.png,49,1283.0,134.95331880577402,1.5100285477968356,48.41487374764082,0.8852570249663797
714,17780_mask.png,50,1805.0,156.95331880577402,1.2768173884023697,53.60037313302959,0.9207591928280048
715,17780_mask.png,51,1296.0,133.05382386916236,1.1386602250353224,43.46262762420146,0.9199413597959368
716,17780_mask.png,52,1422.0,138.71067811865476,1.1392316263367257,45.22167621838005,0.9287304196061468
717,17780_mask.png,53,1294.0,130.8111831820431,1.0161350187914069,41.340053217188775,0.9502861346454484
718,17780_mask.png,54,1583.0,146.36753236814712,1.07143001666035,46.09772228646444,0.9285414102213916
719,17780_mask.png,55,1227.0,128.8111831820431,1.0428781386575996,40.44749683231337,0.9292814926188572
720,17780_mask.png,56,1176.0,129.7401153701776,1.1906050791127216,44.68780594300866,0.8779476611029271
721,17780_mask.png,57,1049.0,118.8111831820431,1.1531146679440747,39.05124837953327,0.9338362113711954
722,17780_mask.png,58,1004.0,117.7401153701776,1.0388030801111083,37.01351104664349,0.910111627216728
723,17780_mask.png,59,1186.0,128.81118318204307,1.3660888344174666,44.91102314577124,0.8982297068019275
724,17780_mask.png,60,1194.0,127.63961030678928,1.0943433966126743,40.36087214122113,0.9209652669523032
725,17780_mask.png,61,1253.0,132.22539674441617,1.180586127574397,42.5440947723653,0.9005984131756922
726,17780_mask.png,62,1128.0,125.88225099390856,1.301312768856382,44.29446918070021,0.8945198105900233
727,17780_mask.png,63,1494.0,145.53910524340094,1.3280231143671062,50.15974481593781,0.8863414512520588
728,17780_mask.png,64,1461.0,146.5685424949238,1.5429172783288785,52.630789467763066,0.8546308026379819
729,17780_mask.png,65,1649.0,153.63961030678928,1.4228859602071309,53.23532661682466,0.8778577059381878
730,17780_mask.png,66,1735.0,157.29646455628165,1.4113190619182558,55.71355310873648,0.8811937746838817
731,17781_mask.png,1,1091.0,123.98275605729688,1.3523794655551966,43.17406628984581,0.8918915353303087
732,17781_mask.png,2,1346.0,133.63961030678928,1.0354466991571645,42.190046219457976,0.9470753273624808
733,17781_mask.png,3,1078.0,121.39696961967,1.1092426191230624,39.11521443121589,0.9192061753456464
734,17781_mask.png,4,1582.0,146.12489168102786,1.0720774676540945,46.09772228646444,0.9310391400350404
735,17781_mask.png,5,1182.0,129.63961030678928,1.3233165164563343,44.40720662234904,0.8837957459377089
736,17781_mask.png,6,1431.0,140.46803743153546,1.064402662222626,44.41846462902562,0.9113694540948916
737,17781_mask.png,7,1080.0,120.5685424949238,1.1480591242985876,39.11521443121589,0.9336102210116388
738,17781_mask.png,8,1180.0,125.39696961967,1.082557335883691,40.49691346263317,0.9430132364074888
739,17781_mask.png,9,1084.0,123.74011537017762,1.3634419005262712,42.95346318982906,0.8896478079710647
740,17781_mask.png,10,1111.0,123.7401153701776,1.1790712303630722,41.400483088968905,0.911806932339348
741,17781_mask.png,11,1052.0,119.7401153701776,1.1416938719119325,39.395431207184416,0.922032563482924
742,17781_mask.png,12,1025.0,117.74011537017762,1.0692909241206594,37.21558813185679,0.9291478265907828
743,17781_mask.png,13,1213.0,127.05382386916236,1.081132508755618,40.80441152620633,0.9442678086880908
744,17781_mask.png,14,649.0,97.49747468305831,1.143656958001908,33.12099032335839,0.8579615531984305
745,17781_mask.png,15,1634.0,150.71067811865476,1.1433795431221805,48.84669896727925,0.9040113191899364
746,17781_mask.png,16,1330.0,133.39696961967,1.08222698888797,42.44997055358225,0.9392248559139524
747,17781_mask.png,17,1021.0,118.81118318204308,1.2033265437367795,39.81205847478876,0.9089101733174364
748,17781_mask.png,18,1127.0,122.22539674441616,1.048868245200843,38.62641583165593,0.9480055257028536
749,17781_mask.png,19,824.0,104.08326112068522,1.10942711982368,33.83784863137726,0.9558181953890044
750,17781_mask.png,20,1275.0,132.22539674441617,1.2208026804949843,44.41846462902562,0.9164109950510836
751,17781_mask.png,21,1485.0,142.71067811865476,1.179367370256999,47.50789408087881,0.916269811679204
752,17781_mask.png,22,1348.0,135.88225099390854,1.125928411940407,43.56604182158393,0.9174328589799264
753,17781_mask.png,23,1506.0,144.71067811865476,1.0713391666242185,46.04345773288535,0.9037195525025457
754,17781_mask.png,24,1461.0,143.53910524340094,1.2165519774009896,48.16637831516918,0.8910859796485681
755,17781_mask.png,25,1256.0,131.9827560572969,1.2192764763260902,44.14748010928823,0.9060770229591812
756,17781_mask.png,26,1505.0,142.12489168102783,1.0778980936839673,44.91102314577124,0.936280698679936
757,17781_mask.png,27,1011.0,117.88225099390856,1.1632156372202311,40.311288741492746,0.9142483372462088
758,17781_mask.png,28,1452.0,139.88225099390854,1.060833366796044,44.384682042344295,0.9325051856880754
759,17781_mask.png,29,1345.0,135.0538238691624,1.0068890114439966,41.617304093369626,0.9266556499214946
760,17781_mask.png,30,855.0,108.32590180780451,1.332391988980638,38.01315561749642,0.915611739520221
761,17781_mask.png,31,1040.0,118.81118318204308,1.1434069732575791,38.41874542459709,0.9258242705682016
762,17781_mask.png,32,1283.0,131.63961030678928,1.0846738760425152,41.86884283091664,0.9303863807283972
763,17781_mask.png,33,1195.0,130.46803743153546,1.4952930918470455,47.70744176750625,0.8822049905408011
764,17781_mask.png,34,1222.0,128.81118318204307,1.0891905456774054,41.182520563948,0.9254946894704514
765,17781_mask.png,35,1076.0,121.7401153701776,1.0593417627480806,39.05124837953327,0.912335801030709
766,17781_mask.png,36,1452.0,139.88225099390854,1.0334230961615487,43.68065933568311,0.9325051856880754
767,17781_mask.png,37,1258.0,130.8111831820431,1.006443359795893,40.45985664828782,0.9238484987511392
768,17781_mask.png,38,1546.0,146.71067811865476,1.2999703753867362,50.44799302251776,0.902601196020592
769,17781_mask.png,39,1192.0,129.05382386916236,1.2603502238043105,43.18564576337837,0.8993823593102191
770,17781_mask.png,40,1484.0,142.46803743153546,1.0165740715388094,44.14748010928823,0.91877439084294
771,17781_mask.png,41,1269.0,136.95331880577402,1.6034514995899052,49.678969393496885,0.8502103040630833
772,17781_mask.png,42,1335.0,135.29646455628165,1.0775530589049798,42.43819034784589,0.9164699582127762
773,17781_mask.png,43,674.0,95.59797974644668,1.100167287096655,31.016124838541646,0.9267707778599084
774,17781_mask.png,44,1190.0,127.1543289325507,1.1429370162813544,41.43669871020132,0.9248994581722736
775,17781_mask.png,45,1574.0,147.88225099390854,1.2631275810981095,49.25444142409901,0.904445676156356
776,17781_mask.png,46,1334.0,134.46803743153546,1.024088760952738,41.593268686170845,0.9271020915774314
777,17781_mask.png,47,819.0,107.39696961967,1.3049549536854417,37.48332962798263,0.8922975722410581
778,17781_mask.png,48,1530.0,149.19595949289334,1.546139230890304,54.20332093147061,0.8637482316842371
779,17781_mask.png,49,1734.0,160.2670273047588,1.2765729104306796,52.009614495783374,0.8483412681708731
780,17781_mask.png,50,831.0,105.1543289325507,1.0486773823986997,33.37663853655727,0.9444012983250744
781,17781_mask.png,51,655.0,94.66904755831214,1.2631584525380206,33.12099032335839,0.9184069221354524
782,17781_mask.png,52,1205.0,128.81118318204307,1.0394650425557077,40.22437072223753,0.9126195587658706
783,17781_mask.png,53,1286.0,134.95331880577405,1.3759953109342105,47.16990566028302,0.8873269946272517
784,17781_mask.png,54,1663.0,153.78174593052023,1.2827988186497443,51.92301994298868,0.8836749392247248
785,17781_mask.png,55,1467.0,140.46803743153546,1.095901896810903,45.18849411078001,0.934296987531241
786,17781_mask.png,56,1143.0,128.8111831820431,1.3288007349804696,44.181444068749045,0.8656631997256347
787,17781_mask.png,57,1465.0,141.88225099390854,1.2106656441476105,47.50789408087881,0.914516085335091
788,17781_mask.png,58,1901.0,161.19595949289334,1.0612104578184396,50.24937810560445,0.919355921262225
789,17781_mask.png,59,1476.0,142.71067811865476,1.1361511241691329,46.09772228646444,0.9107166613053904
790,17781_mask.png,60,1131.0,125.1543289325507,1.305636871356178,42.42640687119285,0.9073622714314074
791,17781_mask.png,61,930.0,111.74011537017762,1.0777965091550374,35.6931365951495,0.9359972693033204
792,17781_mask.png,62,1681.0,153.1959594928933,1.3126027352017091,52.49761899362675,0.9000838211306968
793,17781_mask.png,63,1354.0,139.53910524340094,1.3414909462289144,47.265209192385896,0.8738495373879284
794,17781_mask.png,64,578.0,88.76955262170047,1.0976457734220897,29.068883707497267,0.9217425586202074
795,17781_mask.png,65,1989.0,170.0243866176395,1.2795203095523455,57.0087712549569,0.8646139008595949
796,17782_mask.png,1,937.0,126.66904755831212,1.910204690799986,48.05205510693585,0.7338519368934592
797,17782_mask.png,2,995.0,118.9116882454314,1.4235696970335274,42.72001872658765,0.884267889423926
798,17782_mask.png,3,1560.0,147.88225099390857,1.1731992566596054,48.83646178829912,0.8964010513366675
799,17782_mask.png,4,1078.0,120.8111831820431,1.1046763641217332,39.11521443121589,0.928141837247078
800,17782_mask.png,5,1625.0,148.71067811865476,1.2060353365597607,50.0,0.9233767206848652
801,17782_mask.png,6,1008.0,116.91168824543142,1.1789829373707783,38.27531841800928,0.9267327956116967
802,17782_mask.png,7,1484.0,143.53910524340094,1.2783871752943448,48.87739763939975,0.9051140272405716
803,17782_mask.png,8,1469.0,146.22539674441617,1.517691875999761,51.78802950489621,0.8633483096692179
804,17782_mask.png,9,1525.0,144.12489168102786,1.0875511708636558,45.70557952810576,0.9225750807414356
805,17782_mask.png,10,1249.0,130.3259018078045,1.230832322841909,44.01136216933077,0.9240826682555768
806,17782_mask.png,11,1362.0,137.29646455628165,1.2566946773024268,47.01063709417264,0.9079632346613172
807,17782_mask.png,12,1428.0,139.88225099390854,1.184352899374294,46.09772228646444,0.9170918768337268
808,17782_mask.png,13,1118.0,123.39696961967,1.1814186121169563,40.49691346263317,0.9226620939527512
809,17782_mask.png,14,1181.0,126.5685424949238,1.2229658746293048,42.95346318982906,0.9264206002784084
810,17782_mask.png,15,835.0,107.39696961967,1.3531389050167666,37.20215047547655,0.9097295150443022
811,17782_mask.png,16,1211.0,127.9827560572969,1.0773244980247036,40.311288741492746,0.929075677198949
812,17782_mask.png,17,1019.0,117.39696961967,1.0601201424447422,36.61966684720111,0.9291167186387927
813,17782_mask.png,18,1226.0,134.12489168102786,1.587225580756321,49.20365840057018,0.8564096765399769
814,17782_mask.png,19,1016.0,116.2253967444162,1.0936175663693934,37.65634076752546,0.9451516509076496
815,17782_mask.png,20,1130.0,123.39696961967,1.0673235147868052,39.20459156782532,0.932565443798398
816,17782_mask.png,21,1352.0,134.46803743153546,1.0763549166607909,43.26661530556788,0.9396117150020146
817,17782_mask.png,22,923.0,110.32590180780451,1.0657789087730352,35.4400902933387,0.9529203309593974
818,17782_mask.png,23,1224.0,131.0538238691624,1.3214406547453386,45.60701700396552,0.8955542254449644
819,17782_mask.png,24,1025.0,117.74011537017762,1.044847141476757,37.8021163428716,0.9291478265907828
820,17782_mask.png,25,802.0,107.1543289325507,1.5196996492042103,38.60051813123757,0.8777377775991037
821,17782_mask.png,26,924.0,111.49747468305831,1.1221469087611304,35.90264614203248,0.9340105311351758
822,17782_mask.png,27,891.0,109.74011537017762,1.102956114399134,35.73513677041127,0.9297297825709404
823,17782_mask.png,28,616.0,94.08326112068524,1.2354965018025326,31.622776601683796,0.8745121568430507
824,17782_mask.png,29,1219.0,128.22539674441617,1.0526512659187817,40.718546143004666,0.9316771980223456
825,17782_mask.png,30,1521.0,147.53910524340094,1.3476521169166666,50.32891812864648,0.8780612011067801
826,17782_mask.png,31,1033.0,117.9827560572969,1.1010038622615996,37.48332962798263,0.9325521153327366
827,17782_mask.png,32,1341.0,135.29646455628165,1.1630716138100714,44.10215414239989,0.9205889243171032
828,17782_mask.png,33,1015.0,119.74011537017762,1.2887099031354852,40.024992192379,0.8896036615353304
829,17782_mask.png,34,1292.0,135.29646455628165,1.440958025572312,48.27007354458868,0.8869507011317654
830,17782_mask.png,35,1066.0,121.1543289325507,1.23295290133727,41.10960958218893,0.9126183479373526
831,17782_mask.png,36,1372.0,137.0538238691624,1.089024029879737,43.41658669218482,0.9178710267156795
832,17782_mask.png,37,1181.0,126.81118318204308,1.0378710442535133,39.82461550347976,0.9228787631755866
833,17782_mask.png,38,1069.0,123.05382386916236,1.2127845640909685,40.024992192379,0.8871505814639514
834,17782_mask.png,39,1245.0,129.05382386916236,1.0481274770539075,40.52159917870962,0.9393716756218312
835,17782_mask.png,40,1183.0,129.88225099390857,1.1463684119674986,42.2965719651132,0.8812416096257237
836,17782_mask.png,41,1400.0,146.81118318204307,1.831722119606424,56.22277118748239,0.8162432863533869
837,17782_mask.png,42,1417.0,141.0538238691624,1.1264312647482146,45.31004303683677,0.8949731084770605
838,17782_mask.png,43,1273.0,132.22539674441617,1.0797512674163865,41.30375285612676,0.914973487607866
839,17782_mask.png,44,910.0,111.1543289325507,1.2532706526023518,37.8549864614954,0.9255470356808344
840,17782_mask.png,45,1069.0,121.05382386916236,1.1968709616744806,40.311288741492746,0.9167069925191624
841,17782_mask.png,46,1256.0,131.88225099390857,1.2637565837817892,44.82186966202994,0.9074585587997588
842,17782_mask.png,47,991.0,115.1543289325507,1.0937936604832403,36.6742416417845,0.9391240897623668
843,17782_mask.png,48,987.0,115.7401153701776,1.0277133275784731,35.805027579936315,0.9258895763052594
844,17782_mask.png,49,1585.0,146.71067811865476,1.091597634044326,46.52956049652737,0.9253705664247336
845,17782_mask.png,50,1122.0,127.32590180780451,1.3645118407237746,45.65084884205331,0.8696994577418975
846,17782_mask.png,51,1230.0,129.0538238691624,1.1867068787017108,42.43819034784589,0.9280539445902424
847,17782_mask.png,52,878.0,107.84062043356596,1.1349084287910716,36.40054944640259,0.948723425907991
848,17782_mask.png,53,1462.0,141.29646455628165,1.1292459809100015,45.65084884205331,0.920226310229416
849,17782_mask.png,54,1211.0,129.0538238691624,1.0674476475426125,40.52159917870962,0.9137181519502304
850,17782_mask.png,55,1357.0,139.53910524340094,1.38111849705041,47.80167361086848,0.8757856885047406
851,17782_mask.png,56,1206.0,128.22539674441617,1.2146517560407692,42.579337712087536,0.9217413460335924
852,17782_mask.png,57,1616.0,151.29646455628165,1.0363475027474096,47.01063709417264,0.8871430632592939
853,17782_mask.png,58,846.0,107.25483399593904,1.0424717813622977,34.20526275297414,0.9241585312355968
854,17782_mask.png,59,1180.0,132.91168824543144,1.601697627790044,47.38143096192854,0.8393933464939458
855,17782_mask.png,60,1316.0,133.0538238691624,1.1531471518232468,43.60045871318328,0.9341379857187132
856,17782_mask.png,61,1050.0,117.9827560572969,1.1154114437445075,38.60051813123757,0.9478990523711264
857,17782_mask.png,62,1333.0,139.29646455628165,1.4720561743760785,50.32891812864648,0.8632961929424405
858,17782_mask.png,63,1073.0,120.71067811865476,1.081724944839752,38.8329756778952,0.9253759465883046
859,17782_mask.png,64,1231.0,127.9827560572969,1.076846409733092,40.85339643163099,0.9444196190189152
860,17782_mask.png,65,1268.0,133.0538238691624,1.4077131687674589,46.87216658103186,0.900066083504049
861,17782_mask.png,66,1389.0,140.12489168102786,1.370554291901383,48.27007354458868,0.8889585881808933
862,17782_mask.png,67,881.0,108.32590180780451,1.031267982671984,33.95585369269929,0.943454903529023
863,17782_mask.png,68,818.0,104.66904755831212,1.1175423851093145,34.0,0.9382673914049688
864,17782_mask.png,69,1132.0,124.22539674441616,1.1050811936570644,39.84971769034255,0.9217974576314848
865,17782_mask.png,70,1280.0,130.81118318204307,1.042738684710148,41.0,0.940004831797662
866,17782_mask.png,71,1297.0,133.29646455628165,1.0559984924701125,41.593268686170845,0.9173025033182288
867,17782_mask.png,72,1679.0,151.78174593052023,1.1660873437374832,49.49747468305833,0.915843930989214
868,17782_mask.png,73,1330.0,139.05382386916236,1.555264669654025,51.10772935672255,0.8643619344037197
869,17782_mask.png,74,1758.0,157.19595949289334,1.2751235496625708,52.478567053607705,0.89401741138841
870,17782_mask.png,75,1436.0,139.88225099390854,1.0195965802208729,43.08131845707603,0.9222296464518428
871,17782_mask.png,76,1151.0,125.63961030678928,1.082127585274529,39.82461550347976,0.9162880576661264
872,17783_mask.png,1,991.0,139.5685424949238,2.0466082617561527,49.64876634922564,0.6393054872802842
873,17783_mask.png,2,930.0,112.2253967444162,1.1432364609314256,37.16180835212409,0.927919953682004
874,17783_mask.png,3,1410.0,138.71067811865476,1.139838380053036,44.68780594300866,0.920893032098922
875,17783_mask.png,4,1167.0,126.71067811865476,1.0524997202233304,39.56008088970496,0.913385872020918
876,17783_mask.png,5,973.0,114.32590180780451,1.0461100325748782,36.05551275463989,0.9354776859565416
877,17783_mask.png,6,786.0,103.49747468305831,1.0658699570252808,33.015148038438355,0.9220891325761388
878,17783_mask.png,7,1204.0,128.5685424949238,1.2118583903475262,42.42640687119285,0.915307265605878
879,17783_mask.png,8,1214.0,128.22539674441617,1.035172142739659,39.82461550347976,0.9278557164882096
880,17783_mask.png,9,1799.0,159.19595949289334,1.328911760747467,55.21775076911409,0.8920248347720021
881,17783_mask.png,10,1548.0,143.88225099390857,1.0649817181847758,45.60701700396552,0.9396505518652712
882,17783_mask.png,11,1933.0,164.2670273047588,1.3256629787732055,56.462376853972415,0.9002039665757376
883,17783_mask.png,12,1319.0,133.0538238691624,1.0816521203429963,42.72001872658765,0.93626747960713
884,17783_mask.png,13,1514.0,145.53910524340094,1.251641919323608,48.507731342539614,0.8982067986583782
885,17783_mask.png,14,1504.0,143.39696961967,1.1866045545085484,46.84015371452148,0.9191317177061014
886,17783_mask.png,15,1472.0,142.81118318204307,1.004704532417976,44.04543109109048,0.9069706628768252
887,17783_mask.png,16,2121.0,174.16652224137044,1.4642252240619609,61.85466837676846,0.8786606405216667
888,17783_mask.png,17,1118.0,127.05382386916236,1.483192919334465,45.65084884205331,0.8703144353778116
889,17783_mask.png,18,1300.0,138.46803743153546,1.595356918843887,50.32891812864648,0.852028540704371
890,17783_mask.png,19,1055.0,119.1543289325507,1.107720392460651,38.01315561749642,0.933775926926737
891,17783_mask.png,20,1848.0,163.09545442950497,1.39353206144418,56.51548460377917,0.8730278871307219
892,17783_mask.png,21,1307.0,139.29646455628165,1.5137573165966274,50.35871324805669,0.846457707558717
893,17783_mask.png,22,2035.0,173.6812408671319,1.480350926493467,62.6418390534633,0.8477512738418993
894,17783_mask.png,23,1631.0,152.36753236814712,1.3920414522934914,53.31041174104736,0.8828338096677971
895,17783_mask.png,24,1101.0,123.25483399593904,1.2879107468339142,41.48493702538308,0.9107291990293266
896,17783_mask.png,25,919.0,115.53910524340094,1.367130424833493,40.311288741492746,0.8651021184001136
897,17783_mask.png,26,1272.0,142.36753236814712,1.7478960827773289,53.23532661682466,0.7886332074708126
898,17783_mask.png,27,1277.0,133.0538238691624,1.0170257115749946,41.88078318274385,0.9064545651692986
899,17783_mask.png,28,990.0,118.63961030678928,1.2042806481969313,39.44616584663204,0.8838643872408728
900,17783_mask.png,29,1798.0,157.92388155425118,1.0950460149846724,51.19570294468082,0.9059493792851032
901,17783_mask.png,30,1263.0,135.05382386916236,1.3174046718753862,46.8187996428785,0.870160658625166
902,17783_mask.png,31,1452.0,140.22539674441617,1.1114526706440917,46.32493928760188,0.927946900511126
903,17783_mask.png,32,868.0,108.08326112068522,1.0984107554624292,34.828149534536,0.9337115035402664
904,17783_mask.png,33,1356.0,138.71067811865476,1.289527371717681,47.70744176750625,0.88562478831641
905,17783_mask.png,34,1458.0,140.95331880577405,1.0805178724289153,45.5411901469428,0.922182286758264
906,17783_mask.png,35,398.0,71.94112549695429,1.178093978969222,24.04163056034261,0.9663589654841808
907,17783_mask.png,36,1319.0,133.05382386916236,1.0315835450455355,41.7612260356422,0.9362674796071304
908,17783_mask.png,37,881.0,110.5685424949238,1.2508132932835707,36.76955262170047,0.9055712014590508
909,17783_mask.png,38,1232.0,128.5685424949238,1.0210411191192506,40.45985664828782,0.9365934810850846
910,17783_mask.png,39,992.0,115.7401153701776,1.0474663412515433,36.61966684720111,0.9305799996907976
911,17783_mask.png,40,1722.0,152.71067811865476,1.091885928848932,48.87739763939975,0.9279064633469408
912,17783_mask.png,41,1635.0,154.46803743153546,1.4877730184659637,53.9351462406472,0.861093604324771
913,17783_mask.png,42,1249.0,129.63961030678928,1.019977938746196,40.162171256046406,0.9338924591169192
914,17783_mask.png,43,1930.0,171.68124086713186,1.1213072244226945,55.44366510251645,0.8228515391544983
915,17783_mask.png,44,1267.0,129.98275605729688,1.0703999328909657,41.0,0.9423559923486416
916,17783_mask.png,45,1491.0,141.88225099390854,1.0381243972880905,44.204072210600685,0.9307464049383076
917,17783_mask.png,46,927.0,111.1543289325507,1.0530262885550734,35.4400902933387,0.942837474808938
918,17783_mask.png,47,1562.0,149.53910524340094,1.2416876935860297,50.039984012787215,0.877771221601531
919,17783_mask.png,48,1168.0,125.1543289325507,1.059311702717188,39.82461550347976,0.9370460946347338
920,17783_mask.png,49,1399.0,138.46803743153544,1.065818435563602,44.28317965096906,0.9169137911118584
921,17783_mask.png,50,1099.0,121.1543289325507,1.0834936972855125,39.35733730830886,0.9408701354438562
922,17783_mask.png,51,1555.0,147.88225099390854,1.0873967546847223,46.86149805543992,0.8935279710439222
923,17783_mask.png,52,1517.0,143.29646455628165,1.038115622882774,44.553338819890925,0.9283772592023222
924,17783_mask.png,53,1323.0,133.63961030678928,1.0235608364500544,41.48493702538308,0.9308920193912048
925,17783_mask.png,54,1375.0,139.63961030678928,1.4082519497499972,50.0,0.8861256458161717
926,17783_mask.png,55,1050.0,117.9827560572969,1.056066708048473,37.36308338453881,0.9478990523711264
927,17783_mask.png,56,1643.0,148.46803743153546,1.017288469362814,46.22769732530488,0.936658960253987
928,17783_mask.png,57,1163.0,124.22539674441616,1.0706004259277813,39.84971769034255,0.9470410275842904
929,17783_mask.png,58,1597.0,148.12489168102786,1.2101831695458245,49.49747468305833,0.914657897566278
930,17783_mask.png,59,1323.0,136.12489168102783,1.1407816923091454,42.80186911806539,0.8972110503224215
931,17783_mask.png,60,718.0,102.08326112068522,1.4414895667279246,35.805027579936315,0.865815262793751
932,17783_mask.png,61,1244.0,131.63961030678928,1.3262369690586822,45.617978911828175,0.90210495528147
933,17783_mask.png,62,896.0,111.39696961967,1.2114816429452313,37.48332962798263,0.90734222118649
934,17783_mask.png,63,1415.0,139.88225099390854,1.2725496773227392,47.29693436154187,0.9087430012042882
935,17783_mask.png,64,1199.0,127.39696961967,1.0892801241679957,40.80441152620633,0.9283480979100656
936,17783_mask.png,65,1283.0,130.81118318204307,1.069289202773369,41.88078318274385,0.9422079681221875
937,17783_mask.png,66,1122.0,124.22539674441616,1.0710383165476225,39.21734310225516,0.9136543705499344
938,17783_mask.png,67,255.0,58.2842712474619,1.251158668574695,19.92485884517128,0.9432945018861189
939,17783_mask.png,68,1302.0,132.46803743153546,1.054945764074749,41.48493702538308,0.932392226398402
940,17783_mask.png,69,1684.0,154.71067811865476,1.358603059891273,54.644304369257,0.8841203191320912
941,17784_mask.png,1,1070.0,118.32590180780451,1.0944737875633392,39.11521443121589,0.9603598509698064
942,17784_mask.png,2,1636.0,152.12489168102786,1.3240818711790745,52.23983154643591,0.8883673719392491
943,17784_mask.png,3,1781.0,155.88225099390854,1.2000296821178518,51.92301994298868,0.921044145638634
944,17784_mask.png,4,893.0,109.74011537017762,1.213583762629805,37.01351104664349,0.93181671810982
945,17784_mask.png,5,1345.0,136.22539674441617,1.297917368302914,45.89117562233506,0.9107852433633696
946,17784_mask.png,6,1750.0,155.78174593052023,1.046756381848145,48.91829923454004,0.9061806387381424
947,17784_mask.png,7,1687.0,151.19595949289334,1.0265747894619008,46.647615158762406,0.9273519207724884
948,17784_mask.png,8,1376.0,136.22539674441617,1.2291252535594397,45.70557952810576,0.9317773196044584
949,17784_mask.png,9,688.0,95.01219330881976,1.015927435311329,29.8328677803526,0.9577223332404666
950,17784_mask.png,10,1138.0,123.63961030678928,1.1379716536464235,40.44749683231337,0.9354850920665824
951,17784_mask.png,11,1418.0,138.22539674441617,1.1265559648433354,44.41846462902562,0.932632197330478
952,17784_mask.png,12,1146.0,125.05382386916236,1.0591981148336616,39.319206502675,0.9208746749931552
953,17784_mask.png,13,1213.0,128.81118318204307,1.180945759990808,42.37924020083418,0.9186784438033204
954,17784_mask.png,14,1499.0,145.78174593052023,1.399548809543716,50.99019513592785,0.8863499050538434
955,17784_mask.png,15,1062.0,119.1543289325507,1.0591053533286576,37.73592452822641,0.9399715965840708
956,17784_mask.png,16,1163.0,125.39696961967,1.0321483972607632,39.20459156782532,0.9294274524931436
957,17784_mask.png,17,1675.0,154.36753236814712,1.2922756524822003,52.392747589718944,0.8833091958037773
958,17784_mask.png,18,1112.0,123.39696961967,1.2197239226756955,41.23105625617661,0.9177104190299278
959,17784_mask.png,19,1175.0,125.98275605729688,1.1288037769108223,41.182520563948,0.9303053547849248
960,17784_mask.png,20,1290.0,131.29646455628165,1.0578519467514067,41.77319714841085,0.940358621111238
961,17784_mask.png,21,1112.0,121.9827560572969,1.0471081260246005,38.60051813123757,0.9391128179104452
962,17784_mask.png,22,1285.0,132.81118318204307,1.2605216315457954,44.91102314577124,0.9154691213981054
963,17784_mask.png,23,1296.0,132.9116882454314,1.2471045356735897,44.27188724235731,0.9219099805560628
964,17784_mask.png,24,1302.0,132.22539674441617,1.0238668941634206,41.0,0.935817345534518
965,17784_mask.png,25,1176.0,127.05382386916236,1.1788672701625351,42.01190307520001,0.91546491592514
966,17784_mask.png,26,1400.0,139.63961030678928,1.311724494256544,47.51841748206689,0.9022370211946475
967,17784_mask.png,27,1302.0,132.22539674441617,1.081815732927071,42.20189569201838,0.935817345534518
968,17784_mask.png,28,1194.0,129.1543289325507,1.1351816160731218,41.23105625617661,0.8994898278550149
969,17784_mask.png,29,929.0,112.91168824543142,1.1748599150990982,37.69615364994153,0.9156885338802324
970,17784_mask.png,30,824.0,103.84062043356596,1.02721463641973,33.015148038438355,0.96029026696908
971,17784_mask.png,31,1124.0,124.5685424949238,1.1659888512386505,40.60788100849391,0.9102473204733732
972,17784_mask.png,32,1125.0,123.63961030678928,1.0615930375704274,39.11521443121589,0.9247985312609012
973,17784_mask.png,33,1477.0,141.0538238691624,1.0546492271471268,44.654227123532216,0.932868935229794
974,17784_mask.png,34,1246.0,129.63961030678928,1.0267070964289322,40.52159917870962,0.9316493227059098
