image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-4_masks.tif,1,12381.0,731.7989898732233,319.4719813568272,51.698770212513914,6.179488990620083,0.9868193602222359,-86.17550822082191,133.56417090703496,22.883450448267507,0,0.0,,,
R-50-2-4_masks.tif,2,6070.0,403.55634918610406,160.40645195287547,51.559497720555584,3.1110941542187507,0.9469332327167704,-2.064286201152847,2380.2700164744647,65.19291598023064,2865,0.471993410214168,201.80104064941406,200.7186737060547,162.14659118652344
R-50-2-4_masks.tif,3,11843.0,637.1543289325507,223.8707877444372,73.10797039086275,3.0621939926322623,0.9451753533178328,33.41503261260462,4024.818880351262,77.22705395592332,7950,0.6712826142024825,192.70138549804688,192.10264587402344,150.78150939941406
R-50-2-4_masks.tif,4,22476.0,1137.4802307403552,406.26065215286235,73.60246163611416,5.519661205917119,0.9834516945539277,-31.75096827193819,1472.8258142018153,191.88752447054637,15595,0.6938512190781277,198.9737091064453,196.4830322265625,172.1118927001953
R-50-2-4_masks.tif,5,20912.0,1182.1076477383249,425.56111365684717,65.52272316300837,6.494863050763781,0.9880758604005058,-40.868223018714225,1541.735797628156,216.35835883703137,10212,0.4883320581484315,200.50665283203125,198.47140502929688,159.6372833251953
R-50-2-4_masks.tif,6,20223.0,1173.6223663640862,415.67582823616533,67.88303670796246,6.1234123927665705,0.986575195378916,52.97437773445541,586.67803985561,273.7533995945211,13125,0.6490134994807892,189.8393096923828,189.0388641357422,166.4886932373047
R-50-2-4_masks.tif,7,25109.0,1377.1787155501902,498.15620515930095,67.76837557471293,7.35086536949814,0.990703564328806,32.48703724505027,766.7959297463061,383.55028077581744,15671,0.624118841849536,187.75196838378906,184.6735382080078,161.67813110351562
R-50-2-4_masks.tif,8,21708.0,1032.669047558312,439.70895285790516,64.02809905048407,6.8674372561210815,0.9893413724965149,11.601577331830462,2441.787451630735,390.55569375345493,11627,0.5356089920766538,187.43115234375,184.65597534179688,161.34901428222656
R-50-2-4_masks.tif,9,22505.0,1327.681240867132,534.8599998768125,76.83435229067358,6.96120919785167,0.9896280903381356,74.04023232426516,4261.432215063319,279.9722283936903,9843,0.4373694734503444,192.5089874267578,192.406982421875,168.6680908203125
R-50-2-4_masks.tif,10,26763.0,1467.906637611548,533.59047037402,67.4833377635532,7.906995831231762,0.9919703965000556,57.177525489970485,2219.0942345775884,409.38216941299555,15952,0.5960467810036244,191.04733276367188,189.1847381591797,163.07998657226562
R-50-2-4_masks.tif,11,16993.0,1097.2964645562815,417.25196467329306,54.02890545346787,7.722754351051018,0.9915810569535162,72.90133705973022,4279.828576472665,328.4147590184194,7124,0.4192314482433943,204.1104736328125,201.65805053710938,169.58450317382812
