image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-12_masks.tif,1,7103.0,523.2548339959391,167.0745637329268,62.041063720617956,2.6929674269495694,0.9284979287562364,-41.78021978998136,409.0915106293116,49.34351682387724,0,0.0,,,
R-50-3-12_masks.tif,2,21412.0,1185.8233764908628,432.53953021720383,67.82297445916859,6.377478039946556,0.9876300913262576,-61.83693928342096,468.53722211843825,93.39884177096955,8367,0.3907621894264898,194.59483337402344,190.9523162841797,133.1735382080078
R-50-3-12_masks.tif,3,8853.0,581.1126983722081,233.0054038922646,55.300683170880376,4.213427222449903,0.9714275030343811,13.117627128846662,2080.6054444820966,86.85744945216311,0,0.0,,,
R-50-3-12_masks.tif,4,17377.0,895.0538238691624,343.7503108143328,66.88976554639154,5.1390568946743285,0.9808850185469399,21.236588948543414,2204.150140990965,142.08649364101973,11174,0.6430338953789492,182.86074829101562,181.36361694335938,138.1763916015625
R-50-3-12_masks.tif,5,19438.0,1029.4386001800126,385.00654664757343,68.52626647504877,5.618379147910515,0.9840327888778141,-23.227804712294702,2373.8453030147134,176.8470007202387,8535,0.43908838357855745,199.4362030029297,196.3625030517578,159.47463989257812
R-50-3-12_masks.tif,6,6766.0,564.0832611206852,204.71460190721714,50.75830094291896,4.033125579546726,0.968773686606742,-52.59866964308328,3907.0610404966005,51.94028968371268,2236,0.33047590895654744,217.26565551757812,211.38595581054688,148.82022094726562
R-50-3-12_masks.tif,7,4304.0,356.8700576850888,120.88501924476003,49.251431864883656,2.454446798143776,0.9132392134249757,-70.36498772624877,4019.434711895911,29.880111524163567,0,0.0,,,
R-50-3-12_masks.tif,8,12371.0,780.3259018078045,274.5979226067856,65.8239475169858,4.171702442122996,0.9708444659781356,-67.74098456442721,4103.5749737288825,50.341120362137254,4808,0.3886508770511681,209.40162658691406,209.95819091796875,155.74168395996094
R-50-3-12_masks.tif,9,12800.0,766.8111831820431,281.384656386047,68.20153102675174,4.125782107086059,0.9701818210778396,26.98862535945789,735.168671875,121.90734375,4312,0.336875,175.32838439941406,177.4642791748047,137.23631286621094
R-50-3-12_masks.tif,10,5356.0,388.62741699796953,119.70752703591515,64.7370455111647,1.8491348514703243,0.8411554277915877,4.549309018545465,1965.925504107543,51.47218073188947,0,0.0,,,
