image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-15_masks.tif,1,16872.0,1001.840620433566,417.5970583323867,59.8570916017998,6.976567807712032,0.9896739446667743,-79.94105489858364,348.03556187766713,35.1977240398293,6259,0.3709696538643907,185.48394775390625,195.84646606445312,135.90748596191406
R-50-1-15_masks.tif,2,7471.0,522.6690475583121,182.46631656343862,58.395220864962816,3.1246789353770312,0.9474064362593966,-37.43979945519824,723.1535269709543,56.71891313077232,2723,0.36447597376522556,198.59677124023438,197.1751708984375,135.42710876464844
R-50-1-15_masks.tif,3,14016.0,989.2964645562816,389.4143870751873,57.22658775253969,6.804780825987746,0.9891431037350957,-16.69539838140617,1765.9234446347032,147.97595605022832,6730,0.4801655251141553,205.8237762451172,202.17132568359375,166.43536376953125
R-50-1-15_masks.tif,4,13928.0,912.1248916810279,338.7247805947684,56.00179196750771,6.048463249020617,0.9862380935664479,65.24376694448756,2003.6108558299827,81.73994830557152,8934,0.6414417001723147,189.7295684814453,194.68603515625,156.09962463378906
R-50-1-15_masks.tif,5,10285.0,680.8700576850888,282.63584289811826,48.417760467541,5.8374414712468115,0.9852175363825587,-80.88648864240625,3487.011959163831,27.3376762275158,0,0.0,,,
R-50-1-15_masks.tif,6,9094.0,669.7401153701776,247.24027644373425,48.344343926338745,5.114151033271835,0.9806965490771368,-24.947251385808002,1818.8259291840775,119.40422256432812,7616,0.8374752584121399,200.96034240722656,202.43002319335938,152.13143920898438
R-50-1-15_masks.tif,7,22831.0,1326.953318805774,461.4904048366259,103.498977774719,4.458888529712136,0.9745267862611035,12.052458817009086,629.8640883009942,268.3130830887828,7400,0.3241207130655687,189.58351135253906,184.309326171875,147.7491912841797
R-50-1-15_masks.tif,8,13653.0,671.1126983722081,268.01039422115105,66.06594573439257,4.056710174083383,0.9691414782905665,86.91425193343409,755.8986303376547,163.38943821870652,9541,0.6988207719915037,189.3598175048828,195.0196990966797,151.53358459472656
R-50-1-15_masks.tif,9,15668.0,871.2548339959391,355.39773219345534,61.1571566090349,5.8112206632731445,0.9850828232700727,-81.56361558924849,1972.1321164156243,170.81497319377075,8721,0.5566122032167475,194.86607360839844,202.44776916503906,158.45797729492188
R-50-1-15_masks.tif,10,13251.0,956.1665222413704,346.4563761352354,54.027879343315675,6.412548120456609,0.9877658585129148,-56.74492807767215,806.0335069051392,290.5625235831258,7126,0.537770734284205,196.1319122314453,197.21189880371094,157.3205108642578
