image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-2_masks.tif,1,13303.0,954.651803615609,350.74016577589765,53.276872681326545,6.583347485011663,0.9883961117651501,-41.00601256246849,1798.0890776516576,115.98068104938736,5128,0.3854769600841915,199.94540405273438,200.91322326660156,152.97738647460938
R-50-1-2_masks.tif,2,14350.0,729.840620433566,278.2100115300034,66.85627046274433,4.161315155697115,0.9706965313047584,-14.447638017285584,1964.4287108013937,125.04926829268292,7963,0.5549128919860628,197.27149963378906,194.05162048339844,145.5967559814453
R-50-1-2_masks.tif,3,5544.0,455.4558441227157,176.78935090364422,47.45291326242472,3.7255742324177534,0.96330337322637,17.934327001382066,4731.306818181818,62.366883116883116,1904,0.3434343434343434,195.5288848876953,204.29043579101562,158.43698120117188
R-50-1-2_masks.tif,4,6163.0,530.0416305603426,218.78289142392458,39.398304801467056,5.553104188781693,0.9836520666994805,-80.10135646473722,4851.840499756612,21.122180756125264,0,0.0,,,
R-50-1-2_masks.tif,5,9868.0,687.6396103067893,249.261835679567,51.99149026344333,4.794281418296447,0.9780049179207384,-33.39489644274012,5375.5421564653425,105.9687880016214,5088,0.5156059991892987,207.25608825683594,209.42767333984375,159.67295837402344
R-50-1-2_masks.tif,6,16228.0,1040.6101730552664,394.3894634845289,54.40825619227151,7.248706190670938,0.9904384067930592,65.4623609521251,2507.6478925314273,83.70008627064334,9446,0.5820803549420754,199.1826171875,199.4773406982422,160.23110961914062
R-50-1-2_masks.tif,7,5678.0,540.9116882454314,198.96959255214827,42.8637594143013,4.6419071791860365,0.9765195737517917,51.73215987057856,2845.7087002465655,53.06533990841846,0,0.0,,,
R-50-1-2_masks.tif,8,13821.0,981.0538238691624,347.6743618610453,54.301615410896545,6.402652282629488,0.9877277763830908,-18.960264954462783,1957.8145575573403,286.8662904276102,6692,0.4841907242601838,201.10281372070312,197.6757354736328,149.33847045898438
R-50-1-2_masks.tif,9,17599.0,924.4264068711929,369.45085184445776,65.62985434374922,5.629310860715713,0.9840952436536645,-6.587845235039356,1879.4767316324792,376.8726063980908,8183,0.46496960054548553,199.9623565673828,197.20738220214844,160.92324829101562
R-50-1-2_masks.tif,10,14012.0,1007.7817459305202,377.4643570897059,69.57191750517093,5.425527578158973,0.9828674357651702,66.03916671705075,465.93798172994576,308.3564087924636,7127,0.508635455324008,189.75572204589844,190.05514526367188,151.9571990966797
R-50-1-2_masks.tif,11,4923.0,546.5269119345812,211.48706623511183,41.79062128042794,5.060634653310571,0.9802819941437596,74.77374443438566,5358.129595774934,227.93053016453382,0,0.0,,,
R-50-1-2_masks.tif,12,6682.0,551.1543289325507,199.3122725010184,44.48535357464494,4.480402120814418,0.9747739870737185,-37.37451150768026,59.49895240945825,305.0136186770428,6074,0.9090092786590841,195.73345947265625,199.2938690185547,158.43414306640625
