image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-7_masks.tif,107,16899.0,1115.681240867132,418.44753773264205,57.96765261876312,7.218638651536458,0.9903581992457845,65.78379606806341,4702.275874312089,2153.6020474584293,9785,0.5790283448724777,199.1396026611328,198.31712341308594,170.7388916015625
R-50-3-7_masks.tif,108,23984.0,1419.8061325481597,514.6574800196239,63.06629746551503,8.160578640295814,0.9924635345999677,-42.468649598676855,1383.738242161441,2291.391385923949,10782,0.4495496997998666,206.35336303710938,205.14718627929688,166.87794494628906
R-50-3-7_masks.tif,109,13876.0,1009.8233764908629,361.45613740356697,56.633133906268995,6.382414542020526,0.9876493386273572,35.74699254882208,1983.7048861343326,2237.4133756125684,13091,0.9434275007206688,199.93865966796875,197.6905517578125,180.2639923095703
R-50-3-7_masks.tif,110,23823.0,1431.1787155501902,520.480684561713,61.25514293417682,8.496930374009706,0.9930504354693072,-30.771748015786013,2786.791126222558,2326.3275406120138,9644,0.40481887251815474,206.8288116455078,204.61634826660156,163.30712890625
R-50-3-7_masks.tif,111,23885.0,1145.4386001800126,424.4808765045442,75.07087579761202,5.654401550461821,0.9842372090170975,68.4499811093784,3824.3819552020095,2183.301402553904,14728,0.6166213104458865,196.3440399169922,193.57740783691406,169.1740264892578
R-50-3-7_masks.tif,112,13710.0,1005.4802307403552,363.0843642259073,51.6662586019476,7.027494810940705,0.9898238311398636,34.77903935389259,1952.4815463165573,2264.3216630196935,7337,0.5351568198395332,205.49842834472656,199.08546447753906,179.98814392089844
R-50-3-7_masks.tif,113,15434.0,956.3675323681471,362.88983836005104,58.99164457807258,6.151546391960372,0.9866985366880867,66.63957867193126,4689.918945185953,2196.794026175975,6888,0.4462874173901775,200.02627563476562,195.49346923828125,161.9677734375
R-50-3-7_masks.tif,114,19122.0,1097.8233764908628,393.4831050582866,64.96782707785786,6.056584047158202,0.9862752299553741,61.32266931235386,2367.982114841544,2251.600983160757,9642,0.5042359585817383,189.61097717285156,186.02073669433594,170.30450439453125
R-50-3-7_masks.tif,115,23723.0,1370.2497833620557,487.9541897326449,65.80885006333614,7.414719893494951,0.9908637291289031,36.53762450098558,4453.070859503436,2341.892551532268,10824,0.4562660709016566,187.38645935058594,186.17127990722656,161.70787048339844
R-50-3-7_masks.tif,116,15342.0,913.0121933088197,362.02189049285164,61.40826355738819,5.8953285685163435,0.9855085377034676,10.318183445021054,4611.538977968974,2331.6456133489764,7074,0.4610872115760657,191.39016723632812,191.38394165039062,158.02516174316406
R-50-3-7_masks.tif,117,16709.0,1018.3675323681471,391.78594132202505,58.3545993142644,6.71388281174018,0.98884546559348,-21.130863910317398,1210.4583158776707,2379.4677120114907,6101,0.3651325632892453,199.3086395263672,194.09046936035156,159.19979858398438
