image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-6_masks.tif,1,12160.0,731.2964645562816,255.13086534792694,67.86961969350364,3.759132090323878,0.96396782665776,49.924735495554735,2846.884539473684,66.23832236842105,5119,0.4209703947368421,189.92596435546875,190.12307739257812,146.0078125
R-50-3-6_masks.tif,2,9408.0,576.0832611206852,193.64010439614196,68.88512386595559,2.811058375578283,0.9345857624318066,55.096316118353094,3875.8375850340135,47.68484268707483,6303,0.6699617346938775,200.01522827148438,200.7640838623047,164.4983367919922
R-50-3-6_masks.tif,3,21263.0,1031.8233764908628,371.46598381576354,76.55778492124837,4.852099420037744,0.9785317025235925,35.81548440586242,4016.5961059116776,127.46338710435968,12985,0.610685227860603,190.4219512939453,188.30035400390625,155.8106231689453
R-50-3-6_masks.tif,4,20808.0,1053.254833995939,433.8611134277837,69.05227983084704,6.2830816663922695,0.987253193676847,-84.50834701989139,4296.355488273741,38.34818339100346,7057,0.33914840445982314,204.9890899658203,200.86878967285156,159.46534729003906
R-50-3-6_masks.tif,5,5808.0,444.8700576850888,149.1294163699762,61.38287757926623,2.4294953617545754,0.9113609393565996,-22.001170324969113,4914.996900826446,52.013429752066116,206,0.03546831955922865,194.81553649902344,185.0,169.1165008544922
R-50-3-6_masks.tif,6,6454.0,471.59797974644664,154.88206999203626,57.71141640652604,2.6837336464076476,0.9279859366816661,-47.18798073763163,4976.821815928107,45.24264022311745,3873,0.600092965602727,213.88510131835938,209.8138427734375,164.0216827392578
R-50-3-6_masks.tif,7,6774.0,528.5269119345812,200.02429491410558,50.53352822021888,3.9582491458428235,0.9675611455693723,23.383904894793698,5184.835990552111,73.88869205786833,0,0.0,,,
R-50-3-6_masks.tif,8,9326.0,732.1837661840735,298.9986525518101,41.331721431552005,7.234120481697603,0.9903996239678898,78.39253760917214,2667.807312888698,56.399528200729144,6047,0.6484023161055115,197.31024169921875,195.5902099609375,171.8099822998047
R-50-3-6_masks.tif,9,9591.0,664.0832611206852,245.06832191116933,58.128302627864294,4.215989644151311,0.9714627344265758,-70.17555454027095,1385.5660515066209,76.16630174121572,4320,0.45042227087894904,191.17013549804688,191.16921997070312,152.8673553466797
R-50-3-6_masks.tif,10,16013.0,980.4680374315354,371.60064384719817,69.7877768382578,5.324723908435008,0.9822066846699524,77.79315851451204,2684.915256354212,99.53169299943795,7679,0.47954786735777183,205.26852416992188,203.57090759277344,175.53314208984375
