image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-1_masks.tif,1,15762.0,920.9116882454314,385.19759482546607,57.33355939328614,6.718536209886411,0.9888609989665534,-12.198481371436214,179.30224590787972,171.1276487755361,8077,0.512434970181449,200.01535034179688,196.5006866455078,170.01498413085938
R-50-1-1_masks.tif,2,13306.0,1000.3259018078045,424.51760073286243,41.65436744576366,10.19143073737966,0.9951744278254266,-13.71189300948056,217.53968134676086,182.2861115286337,6829,0.5132271155869532,194.43710327148438,193.02708435058594,159.54795837402344
R-50-1-1_masks.tif,3,14497.0,880.3259018078045,341.7417208365889,57.35729432243537,5.958121366664889,0.985814566344146,13.351188702726217,1477.6012278402427,149.33537973373802,9692,0.6685521142305304,197.99484252929688,192.80828857421875,161.39259338378906
R-50-1-1_masks.tif,4,7628.0,507.698484809835,192.87017557086875,54.90213307201285,3.5129814595343487,0.9586289916819557,17.122502979265256,1508.2041164132145,72.1175930781332,5604,0.7346617724174096,201.44253540039062,198.61349487304688,154.28086853027344
R-50-1-1_masks.tif,5,14294.0,906.7523086789973,331.0021908952416,62.205350153803074,5.321120933759505,0.9821823618799006,-46.388835445763874,2567.595564572548,92.08542045613544,7154,0.5004897159647405,204.979736328125,203.78515625,158.1624298095703
R-50-1-1_masks.tif,6,6848.0,464.0416305603426,180.65409360272204,55.319000038284,3.265678943540172,0.9519623683942098,-16.405118800092282,3234.929468457944,65.56279205607477,2428,0.35455607476635514,209.7668914794922,208.10255432128906,149.81631469726562
R-50-1-1_masks.tif,7,10247.0,711.9411254969543,304.37906646784825,49.68058258223201,6.126720957107048,0.9865897893600951,-13.572938230517767,4502.513125792915,113.29228066751244,5027,0.49058260954425686,200.12432861328125,199.23910522460938,145.4310760498047
R-50-1-1_masks.tif,8,7359.0,531.4558441227157,218.15561386913555,48.50875062788107,4.497242477808687,0.9749649770766401,-15.239811347259172,4587.26307922272,80.73298002445985,2722,0.3698872129365403,204.0224151611328,204.18772888183594,167.41220092773438
R-50-1-1_masks.tif,9,13756.0,789.698484809835,340.1494197703067,57.276256716392226,5.938750876381161,0.9857212065590438,-1.8313307806752066,4656.383250945042,143.99512939808085,8532,0.6202384414073858,196.64193725585938,202.37986755371094,156.1931610107422
R-50-1-1_masks.tif,10,18215.0,1045.840620433566,433.49340315129274,55.9048660316128,7.754126499581684,0.9916493292212576,-10.991997597429876,863.4447433433983,213.637496568762,11874,0.6518803184188855,197.2587127685547,195.2798614501953,165.7970428466797
R-50-1-1_masks.tif,11,2415.0,289.4558441227157,104.46211972047102,32.3233427111403,3.2317857918967015,0.9509233791160068,-40.73791124201928,3522.2339544513457,38.250103519668734,0,0.0,,,
R-50-1-1_masks.tif,12,17744.0,1035.8822509939087,412.5722479824345,56.14992107025367,7.347690613246495,0.9906954913382197,-18.557222144664514,2571.8858769161407,259.62674706943193,8461,0.4768372407574391,203.21002197265625,201.6072540283203,161.6307830810547
R-50-1-1_masks.tif,13,19494.0,1258.6934341759516,436.4707052393832,63.190356179979105,6.907236034502244,0.9894644985229558,-56.49635247434024,3731.1959064327484,202.02344311070073,7658,0.3928388222017031,205.552490234375,205.4139404296875,160.27630615234375
R-50-1-1_masks.tif,14,13575.0,966.7523086789973,361.286486135361,49.28807473755553,7.330099381221624,0.990650567677065,28.999739959254384,1629.779447513812,312.4459668508287,10767,0.7931491712707183,191.9375,190.0587921142578,162.4358673095703
R-50-1-1_masks.tif,15,13397.0,934.7106781186548,377.20941145050836,48.59544802601751,7.7622375504914425,0.9916668452444598,23.189191132540277,1580.8310815854295,320.7052325147421,8713,0.650369485705755,207.02261352539062,207.15000915527344,169.92930603027344
