image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-2_masks.tif,19,24807.0,1249.254833995939,531.7287190773129,61.912578457399555,8.58837949130453,0.9931981496551957,82.1606822337768,1254.5765308179143,426.0876768654009,9476,0.38198895473051964,187.56141662597656,186.59518432617188,160.24778747558594
R-50-2-2_masks.tif,20,17925.0,802.6274169979695,356.80656135936783,71.05344995774813,5.021664135542222,0.979971625255731,84.42139418452177,5302.931380753138,421.20200836820084,6098,0.3401952580195258,193.00967407226562,194.54165649414062,143.0862579345703
R-50-2-2_masks.tif,21,25364.0,1324.651803615609,506.3216355174774,70.00478835704769,7.232671470058144,0.9903957582020604,-23.874423611478825,3628.6105503863746,663.5540529884876,13946,0.5498344109761867,203.3064727783203,200.80711364746094,172.73841857910156
R-50-2-2_masks.tif,22,21146.0,1062.9116882454314,426.127750226884,70.50440629611967,6.043987498272667,0.9862175613532606,80.87637398940868,950.9483590277121,493.3081433840916,8113,0.3836659415492292,187.30198669433594,185.45199584960938,157.07345581054688
R-50-2-2_masks.tif,23,24092.0,1197.2792206135787,413.8345562282859,77.33673235743244,5.351073721548495,0.9823830567932282,44.818468461752076,5287.198115557031,604.1272621617135,12609,0.5233687531130666,195.23046875,195.71392822265625,165.59909057617188
R-50-2-2_masks.tif,24,27209.0,1361.0365799264591,464.50374547522586,92.55471532746752,5.018693470470594,0.9799476651893302,33.34030889971764,2044.0998934176191,725.3192693594032,9826,0.36113050828769894,190.15672302246094,187.16995239257812,153.20730590820312
R-50-2-2_masks.tif,25,19484.0,997.1959594928933,385.7694992218882,64.96856842761304,5.937786664511572,0.9857165352364752,65.87828099800485,3246.4300964894273,598.1934920960788,6502,0.33370971053171833,192.1893310546875,190.759765625,149.06106567382812
R-50-2-2_masks.tif,26,17006.0,883.6396103067893,340.5233783277982,64.47078190428073,5.281824855689987,0.9819138034738712,-19.002461913197845,3678.69940021169,691.5071739386099,11337,0.666647065741503,196.42771911621094,192.77542114257812,156.77798461914062
R-50-2-2_masks.tif,27,23185.0,1161.1959594928933,442.16282339372583,70.11078081412404,6.306630995395372,0.9873488193551714,71.1623007827018,2846.5572999784345,619.4467974983826,11737,0.5062324778951909,194.70162963867188,194.7421875,160.4927978515625
R-50-2-2_masks.tif,28,23898.0,1112.5096679918781,414.1937537163217,74.9787900175226,5.524145609972157,0.9834787764739231,25.089123303020177,5172.082266298435,760.6527324462298,14805,0.6195079086115993,193.34231567382812,195.015869140625,169.28375244140625
R-50-2-2_masks.tif,29,21675.0,1224.5929291125633,442.9229448111481,63.976245020917176,6.923240722651563,0.9895134105838896,-47.95083536790223,909.6405997693195,725.041937716263,8367,0.38602076124567475,196.82562255859375,193.4515380859375,154.7179412841797
R-50-2-2_masks.tif,30,18293.0,915.9238815542512,304.19789189481844,79.47455965591028,3.8276134301575353,0.965268628051327,56.90124781606381,5259.965177936916,684.787787678347,8557,0.46777455857431804,194.05772399902344,193.18125915527344,175.75633239746094
R-50-2-2_masks.tif,31,24772.0,1234.2253967444162,510.65687818814246,62.7800932613757,8.13405733664806,0.9924141206671312,-76.82584594581265,4059.0781123849506,709.0397222670757,9459,0.38184240271274017,199.48831176757812,198.30035400390625,158.6389617919922
R-50-2-2_masks.tif,32,16820.0,799.698484809835,335.9241992595605,64.74828917611674,5.188155602781094,0.9812485414475292,-89.49202583354976,664.6517835909632,707.5064803804994,7193,0.4276456599286564,193.3563232421875,193.9339599609375,152.12109375
R-50-2-2_masks.tif,33,18493.0,1169.7228714274745,415.97511894001474,59.616695872023186,6.9774936845371665,0.9896766992034935,-57.84182837799455,3766.3900394743955,868.8720056237495,9877,0.534093981506516,208.22637939453125,206.37156677246094,177.18275451660156
R-50-2-2_masks.tif,34,13902.0,859.840620433566,339.73512263389193,67.023082346769,5.068927162677257,0.9803471028573515,2.7415249861590603,3504.8895123003886,933.5493454179255,9667,0.6953675730110775,201.8763885498047,199.58653259277344,183.47718811035156
R-50-2-2_masks.tif,35,25868.0,1394.2497833620557,503.5412840445935,72.65775061726174,6.930317547223437,0.9895349293928347,54.47764031887362,753.8398020720581,960.8908303695686,9930,0.3838719653626102,186.12518310546875,182.83766174316406,158.84451293945312
R-50-2-2_masks.tif,36,9455.0,628.0416305603426,256.7303607500765,49.5513539185879,5.181096790450579,0.9811969221502952,3.849247202012223,3466.6353252247486,956.2405076679006,5687,0.6014806980433633,207.0756072998047,203.29347229003906,171.28802490234375
R-50-2-2_masks.tif,37,27462.0,1214.5685424949238,489.4585276505129,76.8158308407089,6.371844479108623,0.9876080710709261,9.19729528427818,4154.852887626538,1082.5471196562523,15280,0.556405214478188,196.87728881835938,193.6836395263672,166.47238159179688
R-50-2-2_masks.tif,38,23407.0,1121.2964645562815,439.48252440253987,73.0016970289601,6.020168602768169,0.9861075150020784,-15.714848804264623,4490.232579997437,1083.0358012560346,13954,0.5961464519160935,201.6972198486328,199.84133911132812,170.3313751220703
R-50-2-2_masks.tif,39,20660.0,1069.681240867132,410.0429596955124,65.68519997456197,6.242547177359748,0.9870860332807794,-64.76254313756029,3695.4468054211034,973.5567279767668,13606,0.6585672797676669,200.58224487304688,199.1064910888672,166.90606689453125
R-50-2-2_masks.tif,40,23064.0,1228.4091629284899,456.48084639458665,68.68898684997028,6.645619149859162,0.9886138040787238,66.9701139021636,2688.467872008325,1067.875216788068,7309,0.31690079778009017,194.13613891601562,193.0480194091797,159.39663696289062
R-50-2-2_masks.tif,41,24473.0,1343.1370849898476,500.9363197364533,69.27132725284672,7.231510346380251,0.990392658793951,63.41114945253675,3328.021002737711,1080.7634536019286,10961,0.4478813386180689,194.4721221923828,193.52020263671875,166.2747039794922
R-50-2-2_masks.tif,42,15976.0,736.0416305603426,311.07562304976017,72.54071402174289,4.288290062274826,0.9724304295980495,-86.9389503872116,5316.96482223335,1025.9274536805208,5325,0.3333124687030546,195.04037475585938,195.93577575683594,143.2420654296875
R-50-2-2_masks.tif,43,22235.0,1160.8944443027283,432.139423764496,69.40244561928529,6.226573428478934,0.9870192526568081,29.871547373648337,2512.352417360018,1172.8188441646053,9007,0.40508207780526195,196.3345184326172,194.67381286621094,158.50450134277344
R-50-2-2_masks.tif,44,17073.0,1084.953318805774,424.87292063084186,59.377009807114646,7.15551224305561,0.9901864809486469,-20.104017927427794,4011.4838048380484,1224.7108885374569,6359,0.3724594388801031,202.67196655273438,198.33543395996094,158.80484008789062
R-50-2-2_masks.tif,45,17177.0,830.2253967444162,315.46723137121216,70.14190734229557,4.497557071434033,0.9749685241946121,21.864008349342864,2995.450718984689,1170.957908831577,8023,0.46707806951155617,193.08013916015625,188.53421020507812,164.34861755371094
R-50-2-2_masks.tif,46,19638.0,1062.3086578651014,379.35648824591027,70.13332515320103,5.4090760336435535,0.982762145577072,47.847905729647934,3141.2440676239944,1182.8068031367757,7437,0.3787045523984112,191.14266967773438,187.92430114746094,170.71937561035156
R-50-2-2_masks.tif,47,16156.0,927.6396103067893,359.35083405523716,59.64761455069606,6.024563375452601,0.9861279185802544,-19.039966912101463,4053.934699182966,1240.9044936865562,7079,0.43816538747214656,197.79078674316406,191.80816650390625,163.68710327148438
R-50-2-2_masks.tif,48,29313.0,1398.651803615609,529.2352382074828,75.86075051824383,6.976403932099333,0.98967345701238,21.70895634096605,4829.158735032238,1312.5726128338963,18536,0.6323474226452427,196.98240661621094,194.4587860107422,169.51914978027344
R-50-2-2_masks.tif,49,17929.0,1134.8944443027283,410.6982651489725,59.716005485716224,6.8775240709496135,0.9893727819855528,32.60722644897192,3129.854537341737,1276.4043170282782,9023,0.5032628702102738,199.02537536621094,194.8094940185547,172.6378173828125
R-50-2-2_masks.tif,50,15422.0,994.0243866176395,391.1652614366086,56.2302144153528,6.956495996035308,0.9896139573396965,67.29890972124281,567.1399948126053,1218.939177797951,2618,0.16975748930099857,191.01260375976562,191.05003356933594,182.43467712402344
R-50-2-2_masks.tif,51,19692.0,1114.8944443027283,420.19245337253005,60.80496419072406,6.91049586107036,0.9894744886689694,-58.186929146784124,2777.570333130205,1272.2291793621775,7511,0.3814239284988828,201.6190948486328,198.2163543701172,159.55238342285156
R-50-2-2_masks.tif,52,18618.0,1081.39696961967,469.4360575459865,56.47662174708471,8.312042098555914,0.9927366894245596,14.387815733379302,4786.2694704049845,1437.7444945751424,6914,0.37136104844773876,202.91683959960938,200.98104858398438,166.78175354003906
R-50-2-2_masks.tif,53,17008.0,1044.7106781186549,402.53780663530364,61.942913094645185,6.498528831219952,0.9880893903331303,17.090014493681668,2517.688852304798,1460.9319731890876,9125,0.5365122295390404,202.90673828125,198.00592041015625,180.3383026123047
R-50-2-2_masks.tif,54,19303.0,1221.3380951166241,488.4774949872811,55.05736925834055,8.872154655542,0.9936276776282308,-24.120173819329175,4306.929855462881,1495.6280888980987,11656,0.6038439620784334,201.900390625,199.2952117919922,179.81597900390625
R-50-2-2_masks.tif,55,15014.0,1015.39696961967,396.94717041449553,53.59708214633551,7.406133963239177,0.990842435548323,12.629893133880065,2568.533901691754,1463.1571200213134,7918,0.5273744505128547,198.92662048339844,195.1774444580078,172.89100646972656
R-50-2-2_masks.tif,56,21756.0,1037.1543289325507,393.3013199161274,73.53488584475201,5.348499768483645,0.98236594426484,10.08806270504596,4452.125344732488,1491.8161886376172,8515,0.3913862842434271,194.8874969482422,191.09324645996094,153.63441467285156
R-50-2-2_masks.tif,57,20254.0,1050.2253967444162,421.5926682396015,66.18591132049843,6.369824934465019,0.9876001627993264,-13.369282245471004,3071.0874888910835,1482.1323689147823,9365,0.46237780191567096,204.4445343017578,201.5177764892578,165.81100463867188
R-50-2-2_masks.tif,58,23917.0,1247.7817459305202,485.9166342215362,80.42752866093335,6.041670586075885,0.9862069145728478,-75.1908856751741,4125.370740477485,1400.259188025254,7329,0.30643475352259897,198.9425506591797,196.06890869140625,160.80624389648438
R-50-2-2_masks.tif,59,23006.0,1168.3086578651014,420.7951622334824,76.9258483236778,5.470140029693524,0.9831481355909893,30.401112169730098,2474.446492219421,1526.6328349126316,9058,0.3937233765104755,195.57760620117188,190.722900390625,167.6656036376953
R-50-2-2_masks.tif,60,17090.0,905.3553390593274,387.15365033615313,59.90580634458039,6.462706604919583,0.9879561784288393,-3.877068906608248,3126.8435342305443,1541.7084259801054,8733,0.5110005851375073,196.07958984375,191.66517639160156,164.21847534179688
R-50-2-2_masks.tif,61,18602.0,1166.208152801713,414.6139198741593,75.57417880424813,5.48618491704806,0.983247399854709,-45.901709713197505,4154.949951618106,1491.2107837866895,6392,0.34361896570261263,201.36044311523438,197.17178344726562,160.04583740234375
R-50-2-2_masks.tif,62,20698.0,1061.7817459305202,411.68199110170264,67.54799137849288,6.094659259294884,0.986447354448883,69.1134719098763,2795.27949560344,1448.6792926852836,7019,0.33911489032756786,199.08106994628906,200.58798217773438,163.63328552246094
R-50-2-2_masks.tif,63,27440.0,1374.9360748630709,504.4294284411152,73.48268014233112,6.864603025693518,0.9893325218347175,59.57453243120321,5154.234365889213,1518.4735787172012,14318,0.5217930029154519,192.85487365722656,191.49755859375,159.15386962890625
R-50-2-2_masks.tif,64,25153.0,1235.4802307403552,456.9186854922874,73.48358907454683,6.21796909006115,0.9869830655872488,26.925344384915128,4608.849004094939,1591.2971812507453,14629,0.5816006043016737,198.2671356201172,198.3195037841797,172.2879180908203
R-50-2-2_masks.tif,65,27681.0,1363.681240867132,530.062324549617,71.17439170445377,7.4473741447719055,0.9909440377862596,71.95119738908895,1310.6159820815722,1492.815649723637,10771,0.38911166504100286,190.22523498535156,187.39578247070312,159.52316284179688
R-50-2-2_masks.tif,66,18258.0,915.8822509939085,331.3715435404358,72.8789425484479,4.546876394647867,0.9755153845525958,-22.16312883874174,2979.285080512652,1606.594095738854,10093,0.5527987731405412,207.76844787597656,204.4268341064453,177.86366271972656
R-50-2-2_masks.tif,67,21113.0,983.3553390593274,399.13578784451147,69.43720967942454,5.7481541912071155,0.9847511490554254,0.6629904518783531,4526.443755032445,1673.4582958366882,11298,0.5351205418462559,198.9499053955078,197.8797149658203,168.4490203857422
R-50-2-2_masks.tif,68,25272.0,1349.3208511739213,497.126015601651,66.4688530390193,7.479082199745834,0.9910210088286822,37.32585855019011,1886.4563944286167,1678.6680515986072,6955,0.2752057613168724,187.5427703857422,183.14508056640625,158.5946807861328
R-50-2-2_masks.tif,69,22486.0,1070.1837661840736,445.9202400444124,69.00752503034845,6.461907449199251,0.9879531811190648,-87.09487675616104,2171.02735035133,1529.209774971093,1273,0.05661300364671351,233.97564697265625,230.00314331054688,230.13589477539062
R-50-2-2_masks.tif,70,22011.0,1110.4680374315355,434.72145990255103,68.62518079326098,6.334722253223424,0.9874614844459486,-75.73356577833354,207.8712916269138,1571.3106174185634,12631,0.5738494389169052,195.6048583984375,195.47335815429688,164.39561462402344
R-50-2-2_masks.tif,71,24823.0,1430.048773235279,510.330991401938,65.34154405972545,7.810207100944383,0.991769317255205,-45.08235737952455,3275.4198928413166,1710.4617088990049,9955,0.4010393586593079,205.171875,202.6230010986328,162.11029052734375
R-50-2-2_masks.tif,72,22906.0,1111.0121933088199,479.28408586251413,64.26013770003254,7.458497647481253,0.9909711524873113,-81.76260561534669,2196.839867283681,1586.4831048633546,14069,0.6142058849209814,205.5005340576172,203.1892852783203,174.0247344970703
R-50-2-2_masks.tif,73,20680.0,1176.4680374315355,472.3800329231169,71.39557529855806,6.616376868562853,0.988512348859019,-11.208227411619552,4339.909816247582,1778.47833655706,5936,0.2870406189555126,200.26954650878906,198.05104064941406,159.24208068847656
R-50-2-2_masks.tif,74,20736.0,1125.9655121145938,405.2236211793734,66.67351352780274,6.0777301170785885,0.9863712268806213,-38.68568695856237,3167.6516203703704,1736.494068287037,8593,0.4144000771604938,203.89468383789062,201.58035278320312,166.83615112304688
R-50-2-2_masks.tif,75,16776.0,804.6690475583121,300.03395355369753,74.17799841113731,4.044783628303585,0.9689563104566469,81.60417622699384,2376.4564854554123,1636.7324153552695,7896,0.47067238912732473,193.05902099609375,189.98062133789062,168.78013610839844
R-50-2-2_masks.tif,76,17139.0,948.0832611206852,381.8131128808544,62.49572942043003,6.109427258817442,0.986513242806004,-9.202996686733043,4295.669642336193,1763.3126203395764,5440,0.3174047494019488,205.4183807373047,201.9375,167.3937530517578
R-50-2-2_masks.tif,77,21746.0,947.5979797464466,405.81814037230555,76.02575507099489,5.337903451183638,0.9822952322101014,81.14680298801821,153.45704957233514,1684.560608847604,9593,0.4411386002023361,188.9873809814453,186.17971801757812,147.2523651123047
R-50-2-2_masks.tif,78,20381.0,917.840620433566,364.36319579270366,72.84323596641975,5.002018251367534,0.97981236595604,79.27272246933275,2218.2185368725773,1671.8969137922575,9307,0.45665080221775184,202.2041473388672,199.5877227783203,170.57505798339844
R-50-2-2_masks.tif,79,25309.0,1388.048773235279,507.7043078827222,65.76913343396485,7.719492129122851,0.991573909597228,-44.48896271899035,1339.4101702951518,1831.6361768540835,9925,0.3921529890552768,199.5697784423828,197.15335083007812,163.03768920898438
R-50-2-2_masks.tif,80,23830.0,1236.5512985522207,451.64734159247524,69.97512833041196,6.454398189308991,0.9879249620738922,-28.075842638409828,4389.483927822073,1887.90809903483,11203,0.4701216953420059,199.92724609375,198.45425415039062,164.4769287109375
R-50-2-2_masks.tif,81,24592.0,1119.840620433566,470.86978959572616,70.44801000065723,6.683933152850353,0.9887447079772504,82.68846928202963,2394.9216005204944,1766.1738370201692,9651,0.3924446974625895,191.40969848632812,189.28297424316406,161.4381866455078
R-50-2-2_masks.tif,82,20781.0,1280.0071426749364,439.3072649534097,62.0257841262968,7.082655562385039,0.9899825197628326,-51.57853759750471,1402.3620133776046,1857.9115538232038,6362,0.3061450363312641,201.0275115966797,198.85838317871094,146.44247436523438
R-50-2-2_masks.tif,83,23841.0,1269.7401153701776,544.2208338537771,65.87383037342306,8.26156351875576,0.9926473301477924,-9.209898838209424,5158.690700893419,2004.647078562141,11269,0.47267312612725976,195.07569885253906,194.53118896484375,171.3817596435547
R-50-2-2_masks.tif,84,25889.0,1123.3553390593274,484.41802224511264,73.02667147598846,6.633439707085537,0.9885717121501645,-3.4972642742526014,4950.676812545869,2008.4056162849085,13131,0.5072038317432114,196.51275634765625,196.8113555908203,167.8321533203125
R-50-2-2_masks.tif,85,21411.0,1168.8528137423857,466.7383449197378,76.5692065168475,6.095640351412568,0.9864517466453736,-23.816784979041334,202.62463219840268,2001.1256830601094,6180,0.28863668207930504,195.98963928222656,192.67054748535156,155.89288330078125
R-50-2-2_masks.tif,86,24000.0,1055.840620433566,445.0907087852726,74.13228247154147,6.004006540013628,0.9860320900912656,7.8758694378926855,5075.51325,2009.644375,15039,0.626625,198.05857849121094,197.3596649169922,175.37721252441406
R-50-2-2_masks.tif,87,14988.0,872.4680374315354,323.5434688959214,61.59826462468222,5.252477011605269,0.9817092402640197,-20.880405507495958,173.89097945022684,1952.433346677342,5470,0.3649586335735255,205.3943328857422,199.28536987304688,166.7400360107422
R-50-2-2_masks.tif,88,17366.0,860.7695526217004,362.57096864857994,64.17577025590226,5.6496551144274605,0.984210499815369,81.71774767369104,2900.6075089254864,1900.219509386157,9403,0.541460324772544,196.05093383789062,194.9034423828125,177.4082794189453
R-50-2-2_masks.tif,89,26420.0,1134.7695526217005,475.07907956816854,72.80719974217264,6.525166209530581,0.9881870161664464,-4.936563041301297,811.345533686601,2113.7985616956853,11677,0.4419757759273278,196.46827697753906,192.32765197753906,162.62730407714844
R-50-2-2_masks.tif,90,22842.0,1203.764501987817,429.93538540646756,69.03856370562423,6.227467118807439,0.9870230025575684,40.998140335773606,1886.4679537693721,2094.8381490237284,12157,0.5322213466421504,189.73883056640625,184.81211853027344,164.22817993164062
R-50-2-2_masks.tif,91,25084.0,1199.9238815542512,448.286882022389,80.73989177113499,5.552235359605155,0.9836469074266581,22.42332547344111,3927.386820283846,2154.722930952001,13840,0.551746132993143,195.90982055664062,191.38113403320312,169.54248046875
R-50-2-2_masks.tif,92,19605.0,931.7817459305202,348.7196807650325,73.60603162877266,4.737650883337633,0.9774698532932069,-64.3270864801444,1245.6772251976536,2032.6138230043357,10270,0.5238459576638612,198.78131103515625,198.17263793945312,162.62716674804688
R-50-2-2_masks.tif,93,23466.0,1099.8822509939087,414.26262864696645,95.65290269623634,4.330894483803955,0.9729776806656085,4.177040542445448,1526.4435779425553,2166.411787266684,8012,0.3414301542657462,202.16925048828125,199.7976837158203,171.5797576904297
R-50-2-2_masks.tif,94,29107.0,1126.2253967444162,416.81023344116045,97.41222537397752,4.278828779867975,0.9723066338346413,3.6745437180862974,1385.2592847081457,2215.7942762909265,10019,0.3442127323324286,195.29464721679688,187.93911743164062,163.88681030273438
R-50-2-2_masks.tif,95,8917.0,548.7695526217004,191.12442071020567,65.34618007807522,2.924798671962942,0.9397349307928275,13.074542752147915,1439.50308399686,2105.4890658293148,4704,0.527531681058652,196.78060913085938,194.1751708984375,160.64370727539062
R-50-2-2_masks.tif,96,18444.0,1029.1959594928933,370.6572125957682,71.00666779293054,5.2200338942348035,0.98147902374476,21.790203514678442,4020.0059639991323,2234.1810887009324,9201,0.4988614183474301,197.0382537841797,192.07215881347656,171.02586364746094
R-50-2-2_masks.tif,97,15859.0,740.7695526217004,279.263306660156,74.11411205948383,3.7680179779529688,0.964140728175106,-4.9856757778467085,1475.7989784980136,2274.0359417365535,6987,0.4405700233306009,197.7241973876953,193.53857421875,163.10763549804688
R-50-2-2_masks.tif,98,9805.0,626.6274169979695,274.1562675276753,52.98115137941034,5.17460003019524,0.9811492237771694,-81.44476165593693,5339.397654258031,2265.9953085160632,3432,0.3500254971953085,192.07080078125,188.5667266845703,144.76602172851562
R-50-2-2_masks.tif,99,26160.0,1197.254833995939,500.4110001781183,71.01808542104423,7.046247406014066,0.9898782005092848,-82.77952488934598,2082.7980886850155,2286.1165902140674,7863,0.30057339449541287,197.2645263671875,194.2230682373047,159.34860229492188
R-50-2-2_masks.tif,100,24152.0,1128.367532368147,433.31511291359743,80.79139911026341,5.363381717430251,0.9824645402213559,70.3759383918104,2951.4237330241804,2335.430730374296,9840,0.4074196753892017,190.40396118164062,187.2669677734375,163.7836456298828
R-50-2-2_masks.tif,101,20460.0,1076.669047558312,426.82338371196613,65.00221700955683,6.5662896336168535,0.9883353882668183,-7.4342394430319425,646.177028347996,2509.0023949169113,9613,0.4698435972629521,194.92697143554688,190.60470581054688,168.52366638183594
R-50-2-2_masks.tif,102,25492.0,1151.4974746830583,467.9479240768004,74.51239067799447,6.2801356904389065,0.987241154668592,-9.726185029519602,3706.3733328102935,2547.3684685391495,10798,0.423583869449239,198.8094024658203,195.48147583007812,160.80487060546875
R-50-2-2_masks.tif,103,28820.0,1292.367532368147,501.87874122716374,76.39580443457899,6.569454238248699,0.9883466898335197,-15.01817263576922,714.2492366412214,2580.573525329632,14801,0.5135669673837613,196.36903381347656,192.23484802246094,161.4988250732422
R-50-2-2_masks.tif,104,21160.0,920.3259018078045,361.71083193745255,79.00887977145416,4.5781035370170935,0.9758523827029215,10.741847742779681,566.4042060491494,2542.055718336484,7741,0.36583175803402646,197.0120086669922,193.71437072753906,164.8789520263672
R-50-2-2_masks.tif,105,22984.0,1303.2792206135787,487.4790001541495,82.3013733010256,5.92309679172844,0.9856450819946534,-51.36205818980751,4563.683867037939,2511.8075182735815,6988,0.3040375913679081,203.2820587158203,200.00343322753906,166.3543243408203
R-50-2-2_masks.tif,106,27393.0,1168.7695526217005,493.0747161026199,72.46970991753665,6.80387318596542,0.9891401910091616,-1.1465599842596432,3079.123827255138,2660.595480597233,10934,0.399153068302121,199.0565185546875,197.19554138183594,158.48060607910156
R-50-2-2_masks.tif,107,15738.0,741.5979797464466,301.24705449283607,67.16240117555158,4.485352655951435,0.9748303593201294,77.54645592758627,4293.403354937095,2470.01683822595,7060,0.44859575549625114,189.45028686523438,185.45779418945312,161.01515197753906
R-50-2-2_masks.tif,108,7945.0,644.4680374315354,234.74654066365758,43.73476846788971,5.3675039079264755,0.9824917039001684,-49.96312779617085,4594.348646947766,2531.6419131529265,4403,0.5541850220264317,195.9859161376953,190.9797821044922,154.08676147460938
R-50-2-2_masks.tif,109,21709.0,1262.7523086789975,510.63531393052597,77.88238142542407,6.556493324738439,0.9883002986628384,-23.031209961539,1101.7066654382975,2707.877516237505,6787,0.31263531254318483,197.53057861328125,192.5264434814453,164.45779418945312
R-50-2-2_masks.tif,110,24180.0,1076.4264068711927,446.2842829186454,71.14817871707292,6.2726030513491375,0.9872102939861236,10.196005609468,3946.079859387924,2696.7634408602153,15068,0.6231596360628618,198.1149444580078,197.58056640625,171.7771453857422
R-50-2-2_masks.tif,111,22030.0,1038.8528137423857,375.89919499585983,76.95302538388067,4.884787740581793,0.9788211653794227,23.62669706671569,2944.6137539718566,2664.367635043123,11364,0.5158420335905584,193.107177734375,189.9966583251953,163.49261474609375
R-50-2-2_masks.tif,112,30312.0,1440.048773235279,516.9371691086884,78.03174996367026,6.624703013188377,0.9885413740836118,46.11207049279808,1686.6678543151227,2700.2717735550277,0,0.0,,,
