image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-15_masks.tif,1,14731.0,741.5979797464466,290.54351069781075,71.64041977146904,4.055580796771383,0.9691240154360571,-17.268053179542832,905.7905776932998,108.27486253479057,9676,0.6568461068495011,197.5514678955078,193.13755798339844,151.33578491210938
R-50-3-15_masks.tif,2,19629.0,1250.4507934888325,462.32703976605364,60.22541503238492,7.676610273543939,0.9914791040841129,57.05625126262375,1659.2725049671405,111.1003107646849,12714,0.6477151153904936,187.05120849609375,189.07794189453125,159.45115661621094
R-50-3-15_masks.tif,3,7502.0,673.4974746830583,244.92314089731514,45.95455024283489,5.329682035904658,0.9822400741669243,-64.77870612742574,2052.4514796054386,41.66288989602773,2896,0.38603039189549454,208.85255432128906,211.1754150390625,148.22996520996094
R-50-3-15_masks.tif,4,19912.0,1028.8528137423857,382.36207040176953,69.42387105838523,5.507645490989755,0.9833787999574336,63.1722005477143,4234.55599638409,90.96494576134994,13910,0.6985737243873041,193.10769653320312,192.25765991210938,157.11753845214844
R-50-3-15_masks.tif,5,12753.0,752.7106781186548,278.27296498285057,64.39197245406491,4.321547459683134,0.9728590295337722,35.61871979195958,5030.709480122324,89.06680780992707,8316,0.6520818630910374,193.14442443847656,195.4623565673828,156.34764099121094
R-50-3-15_masks.tif,6,10136.0,594.2842712474619,218.82843640745705,68.29188867483978,3.2043107996232383,0.9500559613087075,77.05170462092318,5359.777525651144,35.59076558800316,5089,0.5020718232044199,188.54981994628906,190.1461944580078,121.35586547851562
R-50-3-15_masks.tif,7,4076.0,397.698484809835,146.43969553881502,39.39609151189778,3.717112279896843,0.9631329032654927,31.736470688419836,154.01766437684003,55.68572129538764,0,0.0,,,
R-50-3-15_masks.tif,8,23442.0,1097.5979797464465,455.0637051784557,69.36955484573872,6.559991716689092,0.9883128478161509,-84.22233739187276,483.7897790290931,42.85039672382902,8022,0.3422062963910929,189.36561584472656,190.48117065429688,135.04600524902344
R-50-3-15_masks.tif,9,4420.0,416.5269119345812,145.88679307979854,44.75181920661537,3.2599075449034043,0.9517878130592899,32.5901712774914,2775.1368778280544,53.30180995475113,0,0.0,,,
R-50-3-15_masks.tif,10,9775.0,707.0538238691624,252.10972518046538,52.68511201985675,4.785217597818649,0.9779205744716484,-56.006378331025005,3663.5548849104857,101.92092071611253,4678,0.4785677749360614,205.79307556152344,205.16053771972656,149.17251586914062
R-50-3-15_masks.tif,11,23052.0,1346.066017177982,516.6893953608643,80.9047558173089,6.386390888164858,0.9876648095875165,65.48340323067585,1901.8848689918445,169.69855110185668,12270,0.532274856845393,189.94808959960938,189.9724578857422,154.2225799560547
