image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-14_masks.tif,1,13269.0,721.5979797464466,271.3273088048283,68.6010377731477,3.955148750111666,0.9675094145029883,13.713832609206664,671.535081769538,102.4309292335519,6513,0.4908433190142437,183.95301818847656,180.9735870361328,139.52049255371094
R-50-2-14_masks.tif,2,16733.0,848.3259018078045,338.54389553957077,68.78638900422573,4.921669830913397,0.9791407656157328,19.747467889199736,2321.873543297675,124.67447558716309,6947,0.4151676328213709,186.48135375976562,183.9041290283203,143.16078186035156
R-50-2-14_masks.tif,3,9786.0,602.5269119345812,239.3425533725586,61.36755407927553,3.9001481640179483,0.9665706262981948,-13.217528598351194,2937.3048232168403,85.15726548129982,0,0.0,,,
R-50-2-14_masks.tif,4,22297.0,1165.0365799264591,422.6359273373727,69.9819551776095,6.039212912310767,0.9861956074368882,38.82693945848368,4643.449522357268,144.59012423195946,10131,0.4543660582141095,190.37330627441406,192.93870544433594,154.9714813232422
R-50-2-14_masks.tif,5,18710.0,1035.9238815542512,379.79481150493126,64.67121709331266,5.872702394899013,0.9853958290270072,-30.909603259957542,4890.473543559594,144.26173169428114,7404,0.39572421165152327,191.9611053466797,189.08306884765625,152.80645751953125
R-50-2-14_masks.tif,6,23557.0,1053.8822509939087,391.2523392299198,81.15240027229198,4.821204769263071,0.9782526122895969,19.155937335289376,625.916033450779,198.86738549051236,11543,0.4900029715158976,184.80438232421875,179.37191772460938,153.51849365234375
R-50-2-14_masks.tif,7,27730.0,1383.078210486802,490.9550497392052,79.73951795849466,6.15698542339763,0.9867221851706782,45.55970910287429,5194.253335737469,226.80504868373603,10903,0.39318427695636493,193.44290161132812,196.71420288085938,159.90203857421875
R-50-2-14_masks.tif,8,27186.0,1239.840620433566,514.9277775346698,70.24297951512571,7.3306653716730255,0.9906520181459162,-85.84841510921459,3282.414257338336,114.27352313690871,12177,0.4479143676892518,196.92379760742188,194.01707458496094,160.243896484375
R-50-2-14_masks.tif,9,20942.0,1050.5685424949238,418.60899609747537,67.58432311608395,6.193877171462761,0.986880932078122,14.553329234357708,2134.6900487059497,304.98801451628304,9334,0.4457071912902302,189.30276489257812,186.60231018066406,159.26087951660156
R-50-2-14_masks.tif,10,23932.0,1039.1126983722081,454.5278643870632,69.12861696343413,6.575104267274544,0.988366826569636,-87.52147516553494,3463.755849908073,168.15535684439246,13395,0.5597108474009694,191.01866149902344,190.89891052246094,157.79977416992188
R-50-2-14_masks.tif,11,23414.0,1280.1076477383249,483.906539422701,68.35104917591713,7.079723651018967,0.9899741789858749,-56.98445413130829,3539.48257452806,270.18681130947294,9496,0.40556931750234904,206.4903106689453,201.87615966796875,166.2673797607422
R-50-2-14_masks.tif,12,20304.0,1195.2792206135787,419.4099357636586,70.33998143029663,5.962610840028052,0.9858360731911394,-48.64454213585559,3058.1907505910167,291.39603033884947,8832,0.43498817966903075,201.35122680664062,199.1536407470703,161.46829223632812
R-50-2-14_masks.tif,13,18869.0,910.5269119345812,375.0615851137738,65.59080781475076,5.718203474076224,0.9845897370684884,-1.04320750787414,720.2639779532567,355.81069479039695,8663,0.4591128305686576,194.39939880371094,189.4757080078125,154.2103271484375
R-50-2-14_masks.tif,14,20661.0,1140.6934341759516,411.73365558506526,65.29319311307349,6.305920050073717,0.9873459482612484,-46.080054987934275,2758.91384734524,331.2400658245003,6644,0.321572043947534,197.34812927246094,192.75015258789062,150.98765563964844
R-50-2-14_masks.tif,15,23611.0,986.8700576850888,438.8124518950499,69.77412395659219,6.289042799993354,0.9872775022309738,1.6046169694371952,1300.9875481766974,416.09093219262206,12534,0.5308542628435898,185.64512634277344,181.48635864257812,158.89979553222656
R-50-2-14_masks.tif,16,19234.0,928.2670273047588,335.8356338957421,73.75403031251956,4.553454671869434,0.9755869627868105,60.77836331020754,5160.601382967661,307.8620151814495,12609,0.6555578662784652,193.70156860351562,190.21714782714844,164.30398559570312
R-50-2-14_masks.tif,17,22167.0,1209.9655121145938,419.40588174357043,72.62316408192842,5.775097891224152,0.9848941927586183,32.220708672069165,1574.827942436956,415.1956060811116,8840,0.39879099562412595,180.64491271972656,179.57205200195312,158.6765899658203
R-50-2-14_masks.tif,18,19269.0,1245.764501987817,478.8621613466942,66.53091922087941,7.1975882334782595,0.9903014424484142,-45.80539594455447,3512.235300223156,397.58321656546786,6469,0.3357205874721055,202.79502868652344,198.62513732910156,158.99984741210938
R-50-2-14_masks.tif,19,23474.0,1210.5096679918781,443.7047324561512,74.21762992052643,5.978427671852067,0.9859114544527193,66.95302062681283,5054.7123626139555,330.55227059725655,12088,0.5149527136406237,190.4173583984375,192.000244140625,160.6875457763672
R-50-2-14_masks.tif,20,24133.0,1369.0365799264591,503.7312293485025,63.11735825767183,7.980866805167255,0.9921189404379572,27.290292722060656,1670.8909791571707,462.69063108606474,12392,0.513487755355737,185.29713439941406,180.912841796875,153.9698944091797
R-50-2-14_masks.tif,21,19605.0,807.840620433566,285.5122518843406,91.05487604198666,3.135606397977929,0.9477824529060878,-2.6108069076833202,808.1290487120632,385.80785513899514,6278,0.3202244325427187,183.74371337890625,177.772705078125,164.56785583496094
R-50-2-14_masks.tif,22,11156.0,919.4802307403552,320.3116716887101,46.905147984999296,6.828923592590492,0.9892201518615337,-45.60528353472385,3478.513087128003,379.16376837576195,5910,0.5297597705270707,205.4174346923828,201.10337829589844,163.53062438964844
R-50-2-14_masks.tif,23,21400.0,1183.2375900532359,437.5399081196099,71.59663349081522,6.111179908699754,0.9865210303800224,-25.664397009388818,892.9234579439252,475.130046728972,8826,0.4124299065420561,196.16009521484375,194.8744659423828,154.66168212890625
R-50-2-14_masks.tif,24,19375.0,988.953318805774,369.3419267792619,72.05954102089608,5.125510398021531,0.9807828537981521,21.734564425885175,3773.2455741935482,480.7930322580645,9447,0.48758709677419354,194.6279296875,192.9646453857422,162.8389892578125
R-50-2-14_masks.tif,25,17933.0,1155.379725676967,423.5566519157363,61.53377289314868,6.883320037131937,0.98939076725105,39.63814804206095,3905.00128255172,529.7310544805665,9291,0.5180951318797747,194.52029418945312,193.04542541503906,173.34442138671875
R-50-2-14_masks.tif,26,22175.0,1114.2670273047588,436.1570557906067,66.40281434557696,6.568351960516848,0.9883427552023683,23.183489253274445,2757.5400225479143,613.5212175873731,11201,0.5051183765501691,192.03097534179688,189.2889862060547,162.98374938964844
