image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-6_masks.tif,1,18852.0,1107.7817459305202,430.6006238251615,59.435594682592644,7.244827382054861,0.9904281162014889,18.43502406504542,457.8681837470825,203.68035221727138,11308,0.5998302567366858,189.2928924560547,186.9969024658203,163.18606567382812
R-50-2-6_masks.tif,2,9300.0,611.7989898732233,254.82434009166795,52.435018399353076,4.8598121612333,0.9786005352479252,-5.7651093693316025,995.7578494623656,95.84731182795699,2377,0.2555913978494624,201.33486938476562,198.60118103027344,157.2318115234375
R-50-2-6_masks.tif,3,9521.0,680.5269119345812,291.555118937271,46.09940862430717,6.324487181892841,0.9874206101300483,-15.239657628951628,1035.0509400273081,109.69089381367503,25,0.0026257746035080348,224.36000061035156,227.9600067138672,219.83999633789062
R-50-2-6_masks.tif,4,9594.0,657.6396103067893,224.1080105212742,59.98414206526425,3.736120961394081,0.9635141808907082,49.98753321875,1610.5329372524495,59.212424431936626,6083,0.6340421096518658,196.87472534179688,195.67071533203125,162.83856201171875
R-50-2-6_masks.tif,5,18132.0,1020.0660171779821,359.24561029010107,71.15118893571538,5.049045780734276,0.980190458701545,45.01293710148009,1735.0751709684537,106.35247076990956,10445,0.5760533862784029,187.4454803466797,188.19406127929688,166.26548767089844
R-50-2-6_masks.tif,6,19525.0,854.8700576850888,370.3319316838224,71.72109524267316,5.163500786355526,0.9810673122249429,-3.1102916459865737,2296.740281690141,152.30658130601793,10288,0.5269142125480154,196.1887664794922,193.17117309570312,157.0612335205078
R-50-2-6_masks.tif,7,21603.0,1032.953318805774,388.0075378368402,73.12381063015833,5.306172291803607,0.9820809110150394,22.752841890168433,2443.2709808822847,165.58200249965282,13893,0.6431051242882933,194.14381408691406,193.0900421142578,162.22579956054688
R-50-2-6_masks.tif,8,22633.0,1226.9360748630709,437.3374505887576,72.61466569612277,6.022715196664591,0.9861193435479577,43.11359187976291,2644.4614942782664,141.5138072725666,13097,0.578668316175496,194.04534912109375,193.12759399414062,166.01702880859375
R-50-2-6_masks.tif,9,21895.0,1107.8233764908628,390.3714267207783,88.44471540837567,4.413733764853183,0.9739959206279396,56.507798210355475,2728.8166248001826,81.13770267184289,10270,0.4690568622973282,194.02511596679688,191.2586212158203,163.07720947265625
R-50-2-6_masks.tif,10,18675.0,975.539105243401,332.73543270087634,76.57368499502809,4.345297378890422,0.9731589863398991,64.74704622115988,4180.906345381526,67.27137884872825,4706,0.2519946452476573,202.54718017578125,202.20208740234375,159.80938720703125
