image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-2_masks.tif,27,16162.0,882.1665222413704,312.2756857217261,67.68539560543836,4.613634639030395,0.9762273998626575,43.15112255293432,322.73938868951865,770.8943818834302,9273,0.5737532483603515,179.14913940429688,177.42111206054688,155.8748016357422
R-50-3-2_masks.tif,28,7725.0,565.5979797464466,209.9882621678061,48.12286130205589,4.363586380488873,0.9733865808356954,-68.03116793471148,3745.0260194174757,718.0761165048543,5052,0.6539805825242718,209.40023803710938,209.79869079589844,153.65003967285156
R-50-3-2_masks.tif,29,22689.0,1228.7106781186549,483.3688347055193,63.41799479900609,7.621950776549858,0.9913559189308472,-15.393966428574712,3831.0429282912423,911.5790911895632,11572,0.5100268852748028,201.2647705078125,196.50474548339844,165.73348999023438
R-50-3-2_masks.tif,30,7687.0,576.6690475583121,220.6570672976826,45.83647208465217,4.814006341722079,0.9781867998487892,-63.83445557201456,102.68245089111487,748.2297385195785,5088,0.6618967087290231,189.8543701171875,181.40545654296875,139.6953582763672
R-50-3-2_masks.tif,31,19457.0,1144.7106781186549,445.9318792251559,85.34184453100738,5.225243040805554,0.9815162807239026,5.494682168685022,1217.7249319011153,903.8303438351236,7960,0.4091072621678573,196.82562255859375,193.55615234375,170.06822204589844
R-50-3-2_masks.tif,32,24937.0,1191.6396103067893,480.80913025687386,70.23141486326921,6.846069258222155,0.9892743718625908,12.182793243233213,552.0910293940731,944.4675782973093,7589,0.3043269037975699,186.64857482910156,181.62998962402344,148.52049255371094
R-50-3-2_masks.tif,33,20032.0,1133.6396103067893,411.06852977610515,82.02108218315084,5.011742333004097,0.9798914315162429,-75.4793594365035,1887.2026757188498,814.3347643769968,9011,0.4498302715654952,207.63722229003906,206.4798583984375,161.57862854003906
R-50-3-2_masks.tif,34,9612.0,596.6690475583121,220.44513456043768,59.16723319054083,3.725797585473046,0.963307856642903,-63.283213273007824,110.9294631710362,792.965771951727,4488,0.46691635455680397,206.632568359375,205.03965759277344,157.0242919921875
R-50-3-2_masks.tif,35,20061.0,1134.953318805774,423.9340964893322,65.3664975564442,6.485495052312748,0.9880411791650204,-71.34769156277869,3655.0605652759086,840.132844823289,4782,0.23837296246448333,213.74131774902344,207.27854919433594,165.92848205566406
R-50-3-2_masks.tif,36,23507.0,1191.39696961967,478.1494460158992,72.16741947726828,6.625558312591592,0.9885443494422694,-7.508655619424815,4062.7177011103076,993.5828902029183,8721,0.37099587356957503,198.75198364257812,195.756103515625,162.02786254882812
R-50-3-2_masks.tif,37,17453.0,1194.208152801713,408.42394881912304,61.25325772344849,6.667791461200494,0.9886898353083587,-36.58158683797299,3914.955308542944,920.6751847819859,4337,0.248495960579843,207.86073303222656,201.0145263671875,149.663818359375
R-50-3-2_masks.tif,38,19371.0,864.8700576850888,378.7606972852455,67.13163556620198,5.6420597247586795,0.984167617107534,-1.0547781020532985,2302.3568220535853,973.2497031645242,9670,0.49919983480460484,196.64508056640625,192.29833984375,152.330810546875
R-50-3-2_masks.tif,39,19199.0,1049.1959594928933,406.35820556336785,61.42718812047456,6.615282548281302,0.9885085258067023,68.47348571090004,315.16203968956717,879.282514714308,10229,0.5327881660503151,189.85931396484375,188.75833129882812,153.8822021484375
R-50-3-2_masks.tif,40,14761.0,910.1248916810279,338.3677811284131,60.51936292136997,5.591066475171572,0.9838751250143456,25.27072831157479,1099.1061581193685,975.9521035160219,5432,0.36799674818779216,199.26307678222656,193.8409423828125,154.534423828125
R-50-3-2_masks.tif,41,13455.0,846.3259018078045,324.63113027863204,77.76694551027974,4.174410196369616,0.9708828445098788,-0.11562614384606211,2005.7938312894835,963.3722036417688,6091,0.452694165737644,189.18453979492188,182.4667510986328,152.41848754882812
R-50-3-2_masks.tif,42,10451.0,692.8700576850888,283.17980709033515,49.34153059428931,5.7391775990651945,0.9847030398008448,3.2775459314247093,1184.2429432590184,953.7740886039613,5014,0.4797627021337671,198.3280792236328,194.59852600097656,165.172119140625
R-50-3-2_masks.tif,43,10874.0,658.2842712474619,256.25138113556113,55.757713426591806,4.595801466516926,0.9760402828101084,3.34511050659738,1963.8380540739379,965.4274416038256,5159,0.47443443075225306,206.88002014160156,201.41229248046875,150.250244140625
R-50-3-2_masks.tif,44,14719.0,768.5269119345812,311.7416533653557,61.94732467042742,5.032366692571242,0.9800575909816698,81.97152506172847,160.25273456077178,895.6154630069977,7118,0.4835926353692506,187.5233154296875,185.10816955566406,149.2119903564453
R-50-3-2_masks.tif,45,8312.0,605.5979797464466,220.3283967747644,51.25040789504232,4.299056452896597,0.9725702899931635,16.352427333175328,1136.7327959576517,947.2587824831569,6253,0.7522858517805582,198.02574157714844,197.67039489746094,169.86741638183594
R-50-3-2_masks.tif,46,13689.0,814.4264068711929,338.4086409899809,56.124991030090825,6.029553587074012,0.9861510320183798,-76.60133612007616,5290.0406896047925,924.9055445978523,6840,0.4996712689020381,201.11651611328125,200.5517578125,154.27952575683594
R-50-3-2_masks.tif,47,10523.0,716.1248916810279,257.4192310144427,57.19443354372963,4.500774202399006,0.9750047546874141,38.503144968348145,2203.225506034401,975.1083341252495,7881,0.7489309132376699,196.96560668945312,192.73594665527344,162.0416259765625
R-50-3-2_masks.tif,48,13023.0,854.8528137423857,314.44919739209394,59.03719810741912,5.326289313729771,0.9822172367679133,37.01199182289382,2176.713583659679,1013.0649619903248,7071,0.5429624510481456,194.30490112304688,192.06646728515625,161.03648376464844
R-50-3-2_masks.tif,49,19439.0,1049.7228714274745,371.864500610564,69.2372828717025,5.370870796585609,0.98251384348026,-40.27982704887389,3905.5399969134214,1027.4903544421009,8362,0.43016616081074127,203.9391326904297,199.1451873779297,159.8786163330078
R-50-3-2_masks.tif,50,15812.0,799.698484809835,341.5118523474705,60.90384340115717,5.607394103160685,0.9839696570717179,84.4492185705148,5288.432140146724,992.3100809511764,7408,0.4685049329623071,197.49256896972656,196.59503173828125,156.8844451904297
R-50-3-2_masks.tif,51,14523.0,1080.8944443027283,404.6195808645353,51.389638684713,7.873563450153201,0.9919017828806248,35.05794612243868,3511.300488879708,1151.6065551194656,4832,0.33271362666115817,196.059814453125,194.7019805908203,154.83981323242188
R-50-3-2_masks.tif,52,13409.0,853.4386001800126,298.04169664524693,59.99357369122183,4.967893697735428,0.9795311677268762,-35.0465712408036,3937.129390707734,1112.0093966738757,7377,0.550152882392423,212.93710327148438,209.5950927734375,164.2964630126953
R-50-3-2_masks.tif,53,16137.0,1070.3086578651014,391.6035820823316,57.17213853477746,6.849552808736052,0.9892853378489428,35.838245253541096,3574.0049575509697,1168.1852264981098,9440,0.5849910144388673,197.1621856689453,191.41600036621094,170.37986755371094
R-50-3-2_masks.tif,54,12368.0,685.6396103067893,240.7237763617501,68.8329092185407,3.4972192675667007,0.9582470864675423,51.45278193556505,5359.307891332471,1098.283392626132,3548,0.286869340232859,204.33963012695312,206.03213500976562,148.861328125
R-50-3-2_masks.tif,55,17691.0,905.0538238691624,343.87971905569117,70.53112581877022,4.875573940777443,0.978740172578968,20.327655617960477,4457.846249505398,1218.5224125261432,9982,0.5642417048216607,193.4508056640625,193.2527618408203,159.9623260498047
R-50-3-2_masks.tif,56,20071.0,1078.7695526217005,476.25998236260045,56.382289070868524,8.446978478720075,0.9929677069080348,-7.0932314404227945,4214.574161725873,1310.439190872403,6832,0.34039160978526234,205.96823120117188,201.7311248779297,169.88670349121094
R-50-3-2_masks.tif,57,17294.0,1067.5979797464465,462.76576280614734,51.52771872808815,8.980909192742704,0.9937815547385858,-5.425265952262654,4259.165837862843,1304.8068116109635,7731,0.44703365329015843,202.96507263183594,200.7057342529297,160.01771545410156
R-50-3-2_masks.tif,58,22644.0,1304.492424049175,464.8408668342485,66.45071078011833,6.995273058438469,0.9897293804114997,45.555244725778174,2858.6827415650946,1263.1716127892598,12981,0.5732644409114998,184.4046630859375,184.20068359375,164.67405700683594
R-50-3-2_masks.tif,59,16315.0,981.6396103067893,390.09306669260707,57.048087953639104,6.837969171019744,0.9892488080289209,74.20764112824942,2258.7472264787007,1164.111492491572,7772,0.4763714373276126,199.47323608398438,197.20187377929688,168.0252227783203
R-50-3-2_masks.tif,60,20357.0,1063.4802307403552,383.68149186925484,73.1948739944144,5.24191751322004,0.9816347849698063,-35.973183743269495,3907.2879107923563,1251.0806110920078,8973,0.44078204057572334,209.54574584960938,204.6038055419922,158.43206787109375
R-50-3-2_masks.tif,61,17289.0,926.7523086789973,332.97353468893584,69.68924115606647,4.777976186356427,0.9778528389781811,51.09027973815857,2066.370640291515,1219.615304528891,11283,0.6526114870727052,186.6085205078125,188.03395080566406,169.58450317382812
R-50-3-2_masks.tif,62,25482.0,1151.840620433566,483.83688347947043,69.49946285382215,6.961735582001864,0.9896296669584934,81.85233586990157,1159.4405070245664,1193.3044109567538,9530,0.3739894827721529,190.2252960205078,187.97618103027344,152.7900390625
R-50-3-2_masks.tif,63,15129.0,835.4558441227157,358.5866062694972,56.28671119717566,6.370715194450556,0.9876036498752635,-2.2450396063606366,180.45349990085268,1358.0178465199285,8743,0.5778967545773018,194.90370178222656,190.10305786132812,160.8463897705078
R-50-3-2_masks.tif,64,19026.0,891.5979797464466,367.9944194197897,72.96449402622628,5.04347250441452,0.9801462098987478,-3.3514020655398564,129.2517607484495,1362.6845895090928,7203,0.37858719646799116,196.16229248046875,190.79397583007812,157.72206115722656
R-50-3-2_masks.tif,65,16522.0,936.8111831820431,375.76416825196173,58.95436109558971,6.3738146130137965,0.987615778553172,75.37716193538276,2377.691865391599,1240.654823871202,6076,0.3677520881249243,205.61306762695312,203.82159423828125,158.51678466796875
R-50-3-2_masks.tif,66,19718.0,1009.4386001800126,363.9190432244629,75.28430062390245,4.8339300519306425,0.9783682254378753,25.47968843229216,768.4395983365453,1368.5730297190385,10828,0.5491429151029517,186.35389709472656,184.46998596191406,160.4849395751953
R-50-3-2_masks.tif,67,13758.0,768.6101730552664,282.12643256212806,64.26531204388614,4.390026650294123,0.9737105055996693,-43.018231469136836,917.9982555604013,1293.991713911906,5974,0.4342200901293793,201.5515594482422,198.51690673828125,157.7544403076172
R-50-3-2_masks.tif,68,22855.0,1273.9238815542512,415.19191388443227,90.97129299050876,4.563988267460926,0.9757009240546656,16.29486107611777,2087.4323780354407,1412.5119229927807,10830,0.4738569240866331,190.078857421875,188.59426879882812,155.11181640625
R-50-3-2_masks.tif,69,19910.0,1052.367532368147,398.06902439964097,72.14878796364655,5.517334880250727,0.9834376192446274,68.23049814202884,3605.269311903566,1330.3762430939225,10163,0.5104470115519839,194.50103759765625,191.48223876953125,171.4157257080078
R-50-3-2_masks.tif,70,24164.0,1272.4507934888325,448.8129864557614,74.72284403631882,6.006369166537842,0.986043154337457,-56.93933884696849,357.52636152954807,1415.3261049495118,6759,0.27971362357225626,194.270751953125,188.8322296142578,150.92247009277344
R-50-3-2_masks.tif,71,22585.0,1114.0243866176395,437.17752674974236,69.13517890500033,6.323517689170581,0.9874167280262905,69.19562001229014,4460.16001771087,1403.3899490812487,11736,0.519636927164047,192.26303100585938,193.1956329345703,158.77931213378906
R-50-3-2_masks.tif,72,18679.0,1024.7523086789975,381.6370215059019,66.5983675574669,5.730426067524734,0.984655916637683,-59.26125290831182,312.65469243535523,1515.2979816906686,7454,0.39905776540500026,201.09793090820312,200.682861328125,149.0401153564453
R-50-3-2_masks.tif,73,22364.0,1212.5512985522207,442.62447338676697,68.71820569862165,6.441152950471248,0.9878749450314396,30.17443770114378,1929.8476122339473,1628.1493471650867,14226,0.6361116079413343,187.98074340820312,185.71742248535156,155.57086181640625
R-50-3-2_masks.tif,74,14959.0,759.5979797464466,305.14176558227047,66.69843114703878,4.574946671677718,0.9758186328413111,-78.18607855363048,5318.57376830002,1492.152216057223,4025,0.2690687880205896,188.70956420898438,182.5868377685547,116.63925170898438
R-50-3-2_masks.tif,75,23796.0,1189.095454429505,451.37981228706514,70.07001993897346,6.441839358404469,0.9878775447090804,-68.68015141837502,4341.834678097159,1530.0037821482601,10726,0.45074802487813076,202.20436096191406,199.55911254882812,153.09938049316406
R-50-3-2_masks.tif,76,25998.0,1445.5634918610403,543.7778297918621,69.33853526564755,7.84236107250547,0.9918369482830649,39.341916754997946,1794.8976075082699,1656.8075236556658,7287,0.2802907915993538,186.87841796875,185.8172149658203,149.19692993164062
R-50-3-2_masks.tif,77,24424.0,1241.379725676967,442.2109889272453,74.01695926101925,5.974454953868039,0.9858925777515801,59.330308144670006,725.3931378971504,1605.331763838847,13603,0.5569521781853914,189.15982055664062,184.89840698242188,160.86708068847656
R-50-3-2_masks.tif,78,19524.0,1208.79393923934,449.5145923272463,77.82191511639049,5.776195454133352,0.984899976871051,38.56458622126609,917.0361094038107,1671.8838864986683,5668,0.29030936283548453,198.6559600830078,197.82957458496094,162.68931579589844
R-50-3-2_masks.tif,79,22569.0,1246.350288425444,448.56504202105674,66.15929787293592,6.780075612086464,0.9890634007314174,54.1315630515532,3476.461473702867,1632.1838362355443,13526,0.599317648101378,195.93826293945312,195.541259765625,171.15325927734375
R-50-3-2_masks.tif,80,11857.0,922.9949493661167,334.6552079409206,46.01172674361513,7.27325904993034,0.9905031622982287,35.011619050598256,943.2424728008771,1642.313485704647,6609,0.557392257738045,191.5382080078125,186.63792419433594,158.15992736816406
R-50-3-2_masks.tif,81,17055.0,934.9949493661167,346.0259739191019,66.88538890606304,5.173416490185575,0.9811405147736724,43.78507290499742,2259.7639401934916,1628.3303430079156,8295,0.48636763412489004,185.6543731689453,181.78782653808594,159.9124755859375
R-50-3-2_masks.tif,82,8415.0,552.4264068711929,203.55974749987004,54.25485554380579,3.751917601835919,0.9638265196432635,23.774552269122996,5397.749732620321,1606.592632204397,0,0.0,,,
R-50-3-2_masks.tif,83,23746.0,1298.2253967444162,464.06639513906896,93.85790964779251,4.944350421616103,0.979333711273945,0.28490825125645497,148.666428029984,1745.3843173587131,9097,0.3830961003958561,195.89886474609375,192.26547241210938,153.5684356689453
R-50-3-2_masks.tif,84,13525.0,760.1248916810279,271.047751680201,67.52698299956785,4.013917690976,0.9684692397703973,32.649969740743266,5375.279038817005,1699.7895748613678,8819,0.6520517560073937,190.58340454101562,188.21044921875,154.23529052734375
R-50-3-2_masks.tif,85,20337.0,1182.1076477383249,417.55251142623763,65.18783706152188,6.4053745337825365,0.9877382701631642,45.20307654946549,1299.8645817967251,1801.7693858484536,11866,0.5834685548507647,189.46401977539062,184.9986572265625,161.26007080078125
R-50-3-2_masks.tif,86,19570.0,971.6396103067893,376.77044451503167,74.0655109058885,5.086989070983063,0.9804878008831723,16.4233920202284,4582.3683699540115,1899.4203883495145,8053,0.41149718957588144,190.24847412109375,187.60362243652344,140.46542358398438
R-50-3-2_masks.tif,87,12074.0,804.0832611206852,318.8846293711417,63.43676562526327,5.026810970390143,0.9800130354519198,-4.673871028884656,490.9840980619513,1956.6463475236044,4772,0.39522941858539007,205.70997619628906,200.8074188232422,158.25607299804688
R-50-3-2_masks.tif,88,20563.0,1117.7817459305202,455.54799344060564,62.78924499739933,7.255191449737515,0.9904555752820722,-18.555823413831295,529.190876817585,2019.542333317123,3842,0.18684044156980986,195.7610626220703,188.5543975830078,145.50103759765625
R-50-3-2_masks.tif,89,18932.0,1050.6101730552664,393.73180285084476,65.5313812185603,6.008293973503629,0.9860521585241124,66.23030264805894,1293.4200824001691,1896.8186668075216,5687,0.30039087259666175,197.0640106201172,196.25355529785156,158.51133728027344
R-50-3-2_masks.tif,90,17940.0,1175.0365799264591,426.0369117935386,66.25736915917453,6.430030609426122,0.9878327035922958,40.35150299914038,1608.409921962096,2070.974470457079,10010,0.5579710144927537,190.95175170898438,190.00808715820312,170.89071655273438
R-50-3-2_masks.tif,91,21245.0,1151.8650070512053,403.61354192553097,68.84802757027508,5.862383515832048,0.9853439890183362,44.84021648007396,3967.9517533537305,2065.9695928453752,9531,0.44862320546010825,190.83412170410156,186.5991973876953,163.4287109375
R-50-3-2_masks.tif,92,19802.0,1214.9360748630709,449.86198259969785,58.702638151383724,7.663403158126954,0.9914495821854986,38.82872454888784,1606.8905666094333,2141.5537824462176,10732,0.541965458034542,200.96682739257812,197.0430450439453,178.77069091796875
R-50-3-2_masks.tif,93,18830.0,1170.066017177982,439.4674893109098,88.82361004269771,4.947642739353386,0.9793614958348464,-45.20790476363072,4582.360116834838,2146.7284652150825,9169,0.4869357408390866,203.80020141601562,202.32217407226562,164.65655517578125
R-50-3-2_masks.tif,94,21065.0,1173.4802307403552,469.1370879666791,60.03784886738374,7.814022267902128,0.9917773858022271,31.656516855623583,1553.2226441965345,2166.7358651792074,12291,0.5834797056729172,197.3460235595703,190.93824768066406,174.97030639648438
R-50-3-2_masks.tif,95,4006.0,323.2132034355964,100.38990439104828,56.13437823369232,1.7883854342007022,0.829057351412962,-69.13342278517962,5399.161258112831,2034.5948577134297,1857,0.463554667998003,188.05599975585938,187.96876525878906,143.18309020996094
R-50-3-2_masks.tif,96,21811.0,1199.379725676967,450.6935849371569,65.09964261407136,6.923134549432058,0.9895130872322507,32.167424788243736,1509.7311906836,2197.88391178763,11276,0.5169868415019944,195.062255859375,187.93038940429688,172.9917449951172
R-50-3-2_masks.tif,97,13870.0,770.1248916810279,288.3731794075039,64.11666701276008,4.497632095413097,0.974969369996003,-59.001900498198076,4516.869069935112,2115.605335255948,6630,0.47801009372746933,203.06983947753906,200.92247009277344,151.29290771484375
R-50-3-2_masks.tif,98,8752.0,517.4558441227157,200.38122154122541,58.63233425262074,3.4175890162904237,0.9562337247033645,83.4112111037029,5352.840150822669,2080.369515539305,1480,0.16910420475319926,209.34324645996094,212.4310760498047,160.82432556152344
R-50-3-2_masks.tif,99,27091.0,1340.208152801713,500.57404563437854,75.3242121342486,6.645592850572629,0.9886137134400489,62.82269901005134,2452.0412683178915,2158.3494149348494,7598,0.2804621461001809,180.22532653808594,177.54685974121094,156.0118408203125
R-50-3-2_masks.tif,100,23293.0,1051.0121933088199,441.18779395129616,70.3853094787062,6.268180067955367,0.9871921210226241,87.29211274190757,3758.2752758339416,2125.897737517709,8506,0.3651740866354699,195.4827117919922,192.21043395996094,154.42593383789062
R-50-3-2_masks.tif,101,17230.0,895.095454429505,306.4992091315995,73.10672339095794,4.192490032585816,0.9711371589735335,-54.73950418168007,3995.01033081834,2290.3561230412074,7733,0.44881021474172955,205.56394958496094,201.7799072265625,159.79722595214844
R-50-3-2_masks.tif,102,14557.0,925.2964645562816,351.83550755645757,60.63684464307196,5.802338654451348,0.9850367718451332,23.755017413195958,5379.292711410318,2335.2162533489045,6610,0.45407707632067046,192.89259338378906,194.3417510986328,160.26187133789062
R-50-3-2_masks.tif,103,16116.0,959.3553390593274,408.46504173511534,52.786326409501285,7.738084263836811,0.9916145223391842,84.68417257501272,3793.499379498635,2235.2269793993546,8359,0.5186770910896004,199.69638061523438,195.32826232910156,162.40386962890625
R-50-3-2_masks.tif,104,22779.0,1224.8944443027283,492.1492729169498,82.2692449593673,5.982178068609016,0.9859292399467268,30.589990768325805,1191.6302734975197,2415.7297071864436,4738,0.20799859519733088,193.31553649902344,191.43077087402344,157.84381103515625
R-50-3-2_masks.tif,105,17311.0,974.5685424949238,383.1130553311634,71.47317625934096,5.360235481085027,0.9824437650217496,80.16846188639599,3774.423661255849,2280.743804517359,6197,0.35798047484258566,198.87123107910156,190.73422241210938,160.4766845703125
R-50-3-2_masks.tif,106,13012.0,946.1248916810279,364.0191272920057,50.451841956602095,7.2151801237530515,0.9903489085701724,22.353637507928898,5354.637719028589,2381.81063633569,7241,0.5564863203197049,195.82254028320312,194.74436950683594,159.7259979248047
R-50-3-2_masks.tif,107,15795.0,978.1837661840735,408.4630750488385,54.39387549722653,7.509357833303595,0.9910935891192592,82.21952744091703,1373.264450775562,2268.441405508072,5698,0.36074707185818294,193.0988006591797,190.06564331054688,158.45068359375
R-50-3-2_masks.tif,108,14432.0,1001.2548339959391,439.9649331482802,45.9157974998874,9.581994805804236,0.9945393350268218,80.42898691817649,1383.6536862527716,2310.0137888026607,1124,0.07788248337028825,214.86654663085938,213.78114318847656,171.08807373046875
R-50-3-2_masks.tif,109,8388.0,719.2964645562816,253.13398481260774,43.409331305370095,5.831326518989546,0.9851862840068732,32.71384134869215,1216.5258702908918,2394.025631855031,5300,0.6318550309966618,186.1232147216797,182.67906188964844,163.25755310058594
R-50-3-2_masks.tif,110,24958.0,1256.0071426749364,450.40366131597756,77.41032054968993,5.818392923807389,0.9851198546256797,41.00295866637543,2011.3215802548282,2522.2205705585384,7817,0.31320618639314046,182.45541381835938,183.24395751953125,173.04502868652344
R-50-3-2_masks.tif,111,20967.0,1094.3259018078045,438.8196327907819,68.88520071029372,6.370303465272589,0.987602037348817,81.08917211126143,1435.7514665903564,2372.486621834311,6667,0.31797586683836504,202.3571319580078,198.37962341308594,158.86050415039062
R-50-3-2_masks.tif,112,20200.0,1168.3086578651014,419.17718088749444,63.61354453193243,6.589432863265115,0.9884176598976682,29.64144028362186,619.4827227722773,2570.927376237624,9043,0.4476732673267327,186.08282470703125,181.6879425048828,156.728515625
