image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-14_masks.tif,1,9671.0,593.1543289325507,208.44985593441712,64.79757076605762,3.216939361615817,0.9504575186032121,-51.32558585266397,763.909626719057,54.15262123875504,2315,0.23937545238341434,200.47560119628906,201.65054321289062,126.20734405517578
R-50-3-14_masks.tif,2,9886.0,754.2253967444162,274.1004682311034,52.25163206446613,5.245778120249495,0.9816620590117333,-62.52092070382036,853.90562411491,50.206453570706046,2071,0.20948816508193405,204.26412963867188,207.94496154785156,143.8730010986328
R-50-3-14_masks.tif,3,17416.0,851.9411254969543,354.5041467606299,64.35030519428857,5.508973822117849,0.9833868821407472,2.770975013628531,1172.6586472209462,162.30075792374828,11377,0.6532498851630685,186.28012084960938,184.2442626953125,155.06434631347656
R-50-3-14_masks.tif,4,9798.0,636.5685424949238,230.19281121653339,61.74451178086492,3.728150155814688,0.9633550301238587,-35.06351644509442,3244.7876097162684,72.11614615227597,5800,0.5919575423555827,207.29861450195312,203.20361328125,147.17276000976562
R-50-3-14_masks.tif,5,3283.0,447.59797974644664,173.023627849175,27.9211725987472,6.196861082293457,0.9868936470901082,-36.08636968034424,45.4572037770332,95.04264392324095,0,0.0,,,
R-50-3-14_masks.tif,6,15535.0,933.8233764908629,342.67244327478454,63.53890115030723,5.39311251959112,0.9826590453828966,-46.77175234218463,112.37045381396845,171.40270357257805,7399,0.47627936916639846,194.0748748779297,190.62940979003906,143.2630157470703
R-50-3-14_masks.tif,7,22094.0,1258.4091629284899,480.36758876269977,61.69292114534514,7.78642962344059,0.9917187621153706,66.21702547738064,2921.308092694849,145.94754231918168,13088,0.5923780211822214,196.07870483398438,197.793701171875,164.3442840576172
R-50-3-14_masks.tif,8,14847.0,986.4091629284898,355.2813016284586,58.239779939650056,6.100320124777473,0.9864726678390482,-53.132666207173045,2796.637569879437,294.4299185020543,8591,0.5786354145618644,207.09486389160156,205.72122192382812,161.06752014160156
R-50-3-14_masks.tif,9,24116.0,1417.4213562373095,498.0172319325096,69.17054695202782,7.199845221375825,0.9903075518018112,-33.62167349431819,1810.7209321612208,436.6646209985072,12855,0.5330485984408692,202.53854370117188,198.00660705566406,160.2338409423828
R-50-3-14_masks.tif,10,22921.0,1121.0121933088199,460.5226351219338,69.26495728424793,6.648710302845516,0.9886244499745924,6.792619567918332,5041.41459796693,467.9501766938615,17957,0.7834300423192705,200.030517578125,199.6436004638672,170.37640380859375
R-50-3-14_masks.tif,11,19079.0,1141.8650070512053,419.0904998124769,61.886757780328246,6.771892967798871,0.9890368082708227,-41.477113324142486,1170.2785785418523,400.746632423083,7307,0.3829865296923319,206.1427459716797,202.9804229736328,152.46408081054688
R-50-3-14_masks.tif,12,19381.0,1004.5269119345812,429.16736939276217,58.95210445230902,7.279932979151733,0.9905206501831312,-88.49924733984172,942.4793354316083,281.4023528197719,11019,0.5685465146277282,195.41029357910156,196.95172119140625,165.66331481933594
R-50-3-14_masks.tif,13,17545.0,983.39696961967,372.9033961411198,67.7820591209252,5.501505870098297,0.983341366692432,76.79433447678434,1624.074323168994,319.8607580507267,10811,0.6161869478483899,197.955322265625,198.15817260742188,165.271484375
R-50-3-14_masks.tif,14,18944.0,1299.1787155501902,468.6572706957098,55.75506223526031,8.405645189995397,0.9928981287869703,-52.8636521708233,906.2712204391892,435.8973817567568,9548,0.5040118243243243,201.6221160888672,199.30047607421875,155.54954528808594
R-50-3-14_masks.tif,15,16555.0,992.4680374315354,370.93221991077996,73.34112331757436,5.057629378058563,0.9802583180247715,73.69100899984245,1587.5487163998791,396.831289640592,6895,0.4164904862579281,199.76736450195312,201.29818725585938,169.8861541748047
R-50-3-14_masks.tif,16,14108.0,897.698484809835,391.7925884370713,48.710380871410194,8.043307841738267,0.9922413050249604,4.917559534704682,5405.424369152254,516.968457612702,9626,0.6823079104054437,197.88406372070312,196.4772491455078,176.0520477294922
R-50-3-14_masks.tif,17,18292.0,1107.2792206135787,396.7038884944683,61.70656282933257,6.428876772664655,0.9878283087861133,-49.358600960349996,1280.1658101902472,446.78416794226985,8493,0.4643013339164662,202.88436889648438,200.28411865234375,156.9059295654297
R-50-3-14_masks.tif,18,20258.0,1128.0832611206852,460.8693229709401,60.25836737177071,7.648221202668096,0.9914154556975513,-84.29441373832496,2121.931681311087,383.62523447526905,8230,0.40625925560272486,198.44288635253906,198.92491149902344,161.61056518554688
R-50-3-14_masks.tif,19,16942.0,981.5979797464466,416.64417570208906,63.835002655595076,6.52689211826281,0.9881933000812205,6.204003787630218,5368.679199622241,558.437905796246,12709,0.7501475622712784,202.674560546875,203.53285217285156,179.9060516357422
R-50-3-14_masks.tif,20,20464.0,1154.5096679918781,434.6048207106249,65.83267848548745,6.6016578803858295,0.9884607669293615,-66.8183200617658,708.1083365910868,470.00576622361217,9562,0.4672595777951525,198.8829803466797,198.18991088867188,155.48316955566406
R-50-3-14_masks.tif,21,19900.0,1202.2670273047588,425.9939959274489,68.95330343257054,6.178007067406547,0.9868129939090671,-71.04272978015948,2227.807989949749,438.17437185929646,6660,0.33467336683417087,201.50149536132812,197.71652221679688,147.59129333496094
