image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-15_masks.tif,1,11558.0,655.0538238691624,230.5765272620902,68.40412970312889,3.3707983459885074,0.9549814168883961,49.460196696743516,1497.1538328430524,63.3067139643537,7052,0.6101401626578993,187.05601501464844,186.78659057617188,149.26829528808594
R-50-2-15_masks.tif,2,9703.0,556.4264068711929,185.66097663080748,74.07412541290786,2.506421447379721,0.916961716337524,-42.887014293938094,2460.2074616098116,55.27084406884469,1719,0.17716170256621663,201.76730346679688,202.51309204101562,148.29727172851562
R-50-2-15_masks.tif,3,17576.0,961.0538238691624,368.0578529405475,78.32003706502783,4.6994085643110095,0.9770973605774066,-15.932495151831716,3700.6380291306327,170.97786754665452,5727,0.3258420573509331,201.7085723876953,198.9940643310547,153.22262573242188
R-50-2-15_masks.tif,4,18334.0,854.5269119345812,366.7216137979143,68.38994259066536,5.36221555255361,0.9824568441282476,-10.357038021223097,4017.4361841387586,144.9459474200938,2887,0.15746700119995635,207.80775451660156,207.27330017089844,153.2161407470703
R-50-2-15_masks.tif,5,10953.0,709.2964645562816,256.37100751477084,57.95395236051508,4.423701871443721,0.974114536113799,-54.590278977917,4286.678352962658,64.03149821966585,5855,0.5345567424449923,202.4498748779297,203.00990295410156,162.25994873046875
R-50-2-15_masks.tif,6,25718.0,1393.6639969244288,468.3151638649398,82.44356778204018,5.680433009680585,0.9843824923162323,-49.80813981237299,605.5673458278249,190.57306166887005,0,0.0,,,
R-50-2-15_masks.tif,7,22384.0,1152.4507934888325,407.8712014965408,73.10268598633847,5.579428388893457,0.9838072311908681,-49.72272461873497,2125.1451483202286,171.10284131522516,10249,0.45787169406719086,202.2729034423828,196.728759765625,157.8562774658203
R-50-2-15_masks.tif,8,22890.0,1141.6223663640862,416.6548588971898,74.41897799881748,5.598771578182792,0.9839198394336801,37.662396548263224,283.53350808213196,209.0355613805155,11530,0.5037134119702927,180.37823486328125,177.48377990722656,152.11587524414062
R-50-2-15_masks.tif,9,17324.0,1041.8233764908628,377.65467766778517,63.036276279741486,5.99106895197671,0.9859712685103869,-56.219715803114184,2268.8899214961903,138.65146617409374,5761,0.3325444470099284,195.13973999023438,193.2860565185547,162.61013793945312
R-50-2-15_masks.tif,10,23458.0,1142.1248916810277,446.1768190947197,72.44311401853864,6.1589955807330465,0.9867309091819352,72.73927235144342,1385.6667661352203,130.5721715406258,11552,0.49245459971012023,186.47186279296875,185.997314453125,173.3444366455078
R-50-2-15_masks.tif,11,21250.0,1044.7106781186549,395.005662251547,79.10627790551918,4.993354164928897,0.9797415242094865,71.66574854821245,1375.7905411764707,204.5323294117647,11122,0.5233882352941176,191.89462280273438,191.8817596435547,170.6582489013672
R-50-2-15_masks.tif,12,25386.0,1165.5979797464465,493.75638480960936,70.76546307346821,6.977363863174257,0.9896763130440429,2.8125586118252164,2487.1032852753488,395.8312849602143,11864,0.46734420546758054,195.2939910888672,190.91604614257812,150.43484497070312
R-50-2-15_masks.tif,13,24711.0,1325.4802307403552,504.44899180648576,63.69590518266993,7.919645546441402,0.9919961301068254,-65.79607510814293,613.3025373315528,284.943223665574,14918,0.6036987576382987,193.26223754882812,193.82310485839844,160.9549560546875
R-50-2-15_masks.tif,14,14117.0,789.1126983722081,327.2524984708275,59.85276213022536,5.467625667112973,0.9831324999178352,5.255180030635451,2752.8752567826027,326.30728908408304,8167,0.5785223489409931,195.4259796142578,191.99093627929688,169.44815063476562
