image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-13_masks.tif,1,9032.0,519.2132034355964,209.12877143809507,58.533934823775965,3.5727782878035534,0.9600308455317719,-0.8178071079687103,2702.6429362267495,92.45006643046945,3746,0.41474756421612047,207.05926513671875,204.5648651123047,159.68499755859375
R-50-1-13_masks.tif,2,6504.0,426.14213562373095,174.81386759748852,49.026153546428546,3.5657267591253516,0.959869296762712,-4.927591260966619,2747.803044280443,74.19895448954489,4760,0.7318573185731857,201.811767578125,200.1212158203125,160.83424377441406
R-50-1-13_masks.tif,3,9152.0,695.539105243401,257.67855524411124,49.147974542402395,5.242913012046898,0.9816418237111426,-44.34747955492133,2832.2301136363635,77.4177229020979,6010,0.6566870629370629,205.23460388183594,211.33494567871094,168.824951171875
R-50-1-13_masks.tif,4,4570.0,459.59797974644664,166.07460666202175,39.56752931399501,4.1972448000002185,0.9712034843062928,63.06489060250384,4653.5956236323855,33.47483588621444,2598,0.5684901531728666,196.70323181152344,202.97421264648438,172.99923706054688
R-50-1-13_masks.tif,5,8397.0,738.3675323681471,267.65869836145094,45.02249032036053,5.944999853560024,0.9857514254003595,-49.449594905943805,2855.401452899845,106.84387281171847,413,0.04918423246397523,221.3680419921875,221.34866333007812,190.3147735595703
R-50-1-13_masks.tif,6,15465.0,1101.379725676967,398.55214071139557,56.164298513172675,7.096183007038179,0.9900208682849521,42.97399599791921,3045.4526996443583,140.1601034594245,7757,0.5015842224377627,198.1852569580078,196.69537353515625,154.5922393798828
R-50-1-13_masks.tif,7,17930.0,1175.681240867132,439.1187818573295,59.62853379913112,7.364239129819559,0.9907374567842856,21.6800793391236,2660.433742331288,286.6675962074735,7925,0.4419966536530954,195.58863830566406,192.4480743408203,157.3870086669922
R-50-1-13_masks.tif,8,16438.0,1151.8233764908628,438.25998889056996,51.0714825053302,8.581305405513339,0.9931868922048109,27.69050053415582,2980.7389585107676,298.56144299793164,6283,0.38222411485582186,203.22186279296875,202.97183227539062,154.2139129638672
R-50-1-13_masks.tif,9,12016.0,822.5269119345812,340.4176546906544,47.46571115821458,7.171864623621899,0.9902314015132933,81.35175311940634,3975.284121171771,157.91070239680425,8669,0.7214547270306259,205.00115966796875,204.1691131591797,177.87818908691406
R-50-1-13_masks.tif,10,9186.0,616.3259018078045,220.42141175795786,55.11596653069723,3.9992297265655785,0.9682334026464933,63.14882922972196,3008.2315480078382,196.732963204877,7152,0.7785760940561725,194.93638610839844,192.90016174316406,167.89443969726562
R-50-1-13_masks.tif,11,22128.0,1283.5391052434009,528.2312235716065,68.42838016905868,7.719475782804768,0.9915738737603593,-14.620686451243609,271.57904013015184,387.89018438177874,8366,0.3780730296456978,193.620849609375,191.3680419921875,155.2760009765625
R-50-1-13_masks.tif,12,13482.0,873.5979797464466,353.03381141355555,56.53261783451167,6.244780888212075,0.9870953304631922,82.33915216801654,3977.837709538644,198.0383474261979,7175,0.5321910695742471,204.80404663085938,204.28627014160156,168.2473907470703
R-50-1-13_masks.tif,13,13305.0,724.2842712474619,299.62593430730766,59.64568278263404,5.023430369625081,0.9799858504937176,7.089580446828663,2730.9909056745582,304.1731679819617,8487,0.637880496054115,197.92564392089844,194.89218139648438,151.92388916015625
R-50-1-13_masks.tif,14,17346.0,1276.2497833620557,438.0347268942397,55.23700138423056,7.930096057301418,0.9920172964929885,-39.71750640192031,1491.6995272685344,362.7511818286637,5760,0.33206502940159116,200.38629150390625,198.75955200195312,158.12794494628906
R-50-1-13_masks.tif,15,11431.0,979.9238815542512,386.22454527337345,56.18845439793933,6.873734994346774,0.9893609994523082,-59.27045708723464,670.0999037704488,319.13034730119847,4457,0.38990464526288166,195.8595428466797,196.512451171875,150.56854248046875
R-50-1-13_masks.tif,16,8507.0,636.5685424949238,232.5184957724957,48.01212883680138,4.842911601834032,0.9784492694237121,-60.75468299994194,668.3391324791348,285.0939226519337,4032,0.4739626190196309,201.3546600341797,200.6746063232422,155.90252685546875
R-50-1-13_masks.tif,17,20635.0,1096.0832611206852,456.95873802941327,68.93827635532003,6.628519919386545,0.9885546431165054,-5.4319583040792745,4175.0105161134,480.33099103464986,12760,0.618366852435183,202.57664489746094,200.8742218017578,169.88722229003906
R-50-1-13_masks.tif,18,10564.0,769.2132034355964,342.7346165654753,40.65328309284769,8.430674978517887,0.9929403852969756,-0.07828740642749434,4257.486084816357,442.319670579326,5341,0.5055850056796668,204.11964416503906,202.7515411376953,171.60775756835938
R-50-1-13_masks.tif,19,9449.0,694.3847763108503,308.4058984811705,40.27006619624153,7.658440315897829,0.9914384490040451,-2.9570211744523873,4218.03735845063,447.60133347444173,4835,0.5116943591914488,212.45211791992188,208.94912719726562,184.24549865722656
R-50-1-13_masks.tif,20,12369.0,953.9827560572969,375.46055099651466,43.995189726311494,8.534127329196833,0.9931110940285313,-74.91069762303513,793.0941062333252,379.7616622200663,6064,0.49025790282157006,195.43255615234375,193.9569549560547,155.8656005859375
R-50-1-13_masks.tif,21,20673.0,1129.254833995939,476.83913895448336,60.38817142527046,7.896234108439023,0.9919484057159208,85.00451958453873,2029.3240458569148,395.44633096309195,10458,0.5058772311710927,199.00047302246094,200.29278564453125,162.7953643798828
R-50-1-13_masks.tif,22,13750.0,1129.7401153701776,492.2683298242352,50.48378933525209,9.751017827825603,0.9947275007836656,-79.12160516203475,771.8287272727273,416.9312,5182,0.37687272727272725,199.4150848388672,202.81300354003906,156.15823364257812
R-50-1-13_masks.tif,23,18661.0,1152.7523086789975,435.2077685554739,59.43869596694246,7.321960239462856,0.9906296719771048,65.1567755210862,1961.6011467767,462.77755747280423,9248,0.49557901505814267,197.36700439453125,195.8083953857422,170.7465362548828
R-50-1-13_masks.tif,24,13189.0,942.0243866176395,368.37593936663234,49.96542052433483,7.37261761235895,0.9907585954628892,-25.802963857255104,527.4834331640003,659.8511638486617,6313,0.4786564561376905,203.54379272460938,202.9540557861328,170.25250244140625
R-50-1-13_masks.tif,25,10220.0,859.2964645562816,316.9474381019076,44.253891043243556,7.162024188837909,0.9902044066075565,-23.357515922771185,557.9409980430528,681.9237769080235,5740,0.5616438356164384,196.22491455078125,194.96063232421875,161.4163818359375
R-50-1-13_masks.tif,26,13465.0,1046.8528137423857,396.7509201113625,52.62884940599057,7.538658446638996,0.9911629959734307,25.497522606036945,4089.4349795766802,750.0029706646862,8628,0.6407723728184181,205.06988525390625,202.8914031982422,171.8096923828125
R-50-1-13_masks.tif,27,13241.0,1059.095454429505,384.93507240788006,46.594117163632355,8.261452214150538,0.9926471312910887,25.33622378052952,4057.6882410694056,768.7488105128011,5488,0.41447020617778113,203.4127197265625,198.28443908691406,169.6096954345703
R-50-1-13_masks.tif,28,21154.0,1283.9238815542512,508.9361694785539,65.28811452236708,7.795234602834138,0.9917375373098168,18.29520328074218,2434.0664176987802,853.6456462134821,6521,0.30826321263118084,199.5240020751953,193.61708068847656,167.1392364501953
R-50-1-13_masks.tif,29,15772.0,1131.2964645562815,447.55008904087686,45.815699868088075,9.768487447085974,0.9947463919797235,15.997814271454901,2471.9682982500635,835.8996322597008,6809,0.4317144306365711,202.04156494140625,197.85989379882812,162.1427459716797
R-50-1-13_masks.tif,30,17015.0,1097.1959594928933,435.17117670015233,61.20056678131674,7.110574290187801,0.9900614240191898,-20.864086613724773,3054.777079047899,867.513076697032,7453,0.43802527181898326,205.52676391601562,203.25411987304688,159.72024536132812
R-50-1-13_masks.tif,31,18650.0,1069.9411254969543,463.38571554525913,55.89173163925235,8.290774000994215,0.9926992396763055,-0.5989766189043431,4586.730670241287,1015.8214477211797,7809,0.4187131367292225,199.44346618652344,198.55026245117188,163.03509521484375
R-50-1-13_masks.tif,32,17592.0,971.5979797464466,396.8266276545719,66.11229662272109,6.0023119438599695,0.9860241461258885,84.60043200510648,3297.9658367439747,844.3296384720328,6531,0.37124829467939974,200.19277954101562,199.52273559570312,157.5336151123047
