image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-8_masks.tif,1,10644.0,649.698484809835,235.0804072557794,67.63707358903244,3.4756147003660196,0.9577149058789027,-0.3839223391081626,272.9076475009395,89.49182638105975,2280,0.21420518602029312,184.1131591796875,178.32106018066406,135.77850341796875
R-50-1-8_masks.tif,2,6182.0,486.2842712474619,184.35636600862168,44.24290739663106,4.166913452497467,0.9707764019219415,73.94258177340352,485.9239728243287,28.681009382076997,0,0.0,,,
R-50-1-8_masks.tif,3,7488.0,561.1126983722081,209.2879952173651,49.33492534245745,4.242187330062759,0.9718192061847976,75.84334731871454,608.4638087606837,29.424145299145298,1095,0.14623397435897437,176.68675231933594,183.35525512695312,136.32693481445312
R-50-1-8_masks.tif,4,10516.0,650.6690475583121,242.45288545298246,66.57952254330337,3.641553381451345,0.9615562384639242,27.304280409754586,758.1409281095473,79.27719665271967,4054,0.38550779764168885,180.45362854003906,179.40798950195312,135.08065795898438
R-50-1-8_masks.tif,5,17602.0,1162.9360748630709,415.03494132292036,56.071934994687005,7.401830191204321,0.9908317338919099,46.669126995308446,991.3015566412907,144.69367117373025,7513,0.4268264969889785,189.306396484375,186.2777862548828,152.75868225097656
R-50-1-8_masks.tif,6,17308.0,1000.0832611206852,399.675255653697,57.17639921729618,6.990213814177948,0.9897144308038137,77.0707849659118,3120.47365380171,46.64195747631153,10050,0.5806563438872198,191.0012969970703,194.67173767089844,152.7344207763672
R-50-1-8_masks.tif,7,10003.0,678.7695526217004,243.00808555857535,69.69268416851263,3.486852148942875,0.9579929868382976,15.059043778983163,4840.608517444766,91.93152054383685,5470,0.5468359492152355,197.19798278808594,195.5281524658203,158.65940856933594
R-50-1-8_masks.tif,8,11919.0,654.9705627484772,288.35832224698197,57.314719572031294,5.031139023276255,0.9800477582523737,1.3831622903061636,5312.862907962078,113.60726571021058,8303,0.6966188438627402,191.32867431640625,190.72491455078125,151.2375030517578
R-50-1-8_masks.tif,9,15110.0,792.6274169979695,361.89605845807256,55.75293087961242,6.491067872996964,0.9880618285252967,3.6912194317427804,5405.53732627399,160.71780277961614,7722,0.5110522832561217,198.67288208007812,199.0126953125,165.19244384765625
R-50-1-8_masks.tif,10,16513.0,1037.0538238691624,380.5184653194622,63.60820434938329,5.982223035716799,0.9859294529892297,17.715800493840998,1144.0967722400533,171.1122146187852,7220,0.4372312723308908,187.3422393798828,181.9200897216797,148.95277404785156
