image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-1_masks.tif,1,10889.0,842.4680374315354,306.7942758210612,60.60026646214221,5.062589551693137,0.9802973722624325,64.96460914145052,278.54532096611257,51.62742216916154,0,0.0,,,
R-50-2-1_masks.tif,2,6712.0,569.5563491861041,243.32198918980845,37.162539760191194,6.54750699925135,0.988267970648407,89.99916720445505,552.6729737783076,15.868146603098927,0,0.0,,,
R-50-2-1_masks.tif,3,17849.0,903.0121933088197,355.3452984314852,65.26316969502594,5.444806007615165,0.9829895914887385,-82.51708560538572,1548.0044260182644,36.805871477393694,0,0.0,,,
R-50-2-1_masks.tif,4,18999.0,990.1665222413704,374.67318082424987,69.09112193033195,5.4228845958247955,0.9828505859732143,-54.65119779015931,2025.1651665877152,93.91031106900363,8712,0.45855045002368544,201.8653564453125,197.5352325439453,146.53065490722656
R-50-2-1_masks.tif,5,15647.0,900.0832611206852,360.921659600162,60.73519113178922,5.94254587619554,0.9857395699195332,-12.83896245722431,2503.880360452483,167.05975586374385,8439,0.5393366140474213,195.72129821777344,191.8599395751953,155.67271423339844
R-50-2-1_masks.tif,6,18545.0,1047.8822509939087,416.2927077905214,61.20781294611002,6.8013001568450635,0.9891319274632082,-20.494993670285513,2712.2607710973307,165.9867888918846,8214,0.44292262065246696,206.35670471191406,203.998291015625,166.8474578857422
R-50-2-1_masks.tif,7,15139.0,1032.367532368147,401.0574130446207,51.54189787020234,7.781192187656753,0.9917075637173092,-23.01702266976478,2757.4246647731024,174.31111698262765,5474,0.3615826672831759,197.96292114257812,190.1664276123047,147.9044647216797
R-50-2-1_masks.tif,8,23862.0,1106.9116882454314,459.48691633661696,67.56991080596241,6.800170532355824,0.9891282965734853,-9.785043399777964,3222.696714441371,215.77181292431482,11018,0.4617383287234934,199.62806701660156,196.30404663085938,158.50608825683594
R-50-2-1_masks.tif,9,13821.0,812.0243866176395,292.49987674747445,66.34205114436091,4.408966435345691,0.9739389020450331,-43.21376577182045,3654.8619492077273,84.21662687215107,0,0.0,,,
R-50-2-1_masks.tif,10,11091.0,668.2253967444162,231.8626516396138,65.17818040535415,3.557366133844496,0.9596764751807189,-49.683325360780266,3761.7538544766026,63.17681002614733,0,0.0,,,
R-50-2-1_masks.tif,11,12885.0,731.5979797464466,300.36769447124857,57.66913769036211,5.208465160065106,0.9813958763102886,-13.242309056391253,4305.7761738455565,121.69320915793558,2958,0.22956926658905705,199.36241149902344,196.35768127441406,158.89520263671875
R-50-2-1_masks.tif,12,8356.0,580.1837661840735,217.75282768821987,53.784539555877465,4.048613774261162,0.969015958382445,-16.785318752123725,4362.8579463858305,90.44291527046434,390,0.04667304930588798,221.38204956054688,211.88461303710938,153.56410217285156
R-50-2-1_masks.tif,13,14572.0,789.39696961967,289.67217426961867,68.34816149445307,4.238185313779473,0.9717651866530597,-24.14725827980917,4986.931924238265,107.1507685973099,8398,0.5763107329124348,202.7862548828125,203.00416564941406,156.67884826660156
R-50-2-1_masks.tif,14,15506.0,808.5269119345812,327.11236540946555,63.11713484027918,5.182623803143766,0.9812081069165611,-0.3619457437636486,418.6716109892945,156.85418547658972,7890,0.5088352895653295,191.23928833007812,188.47312927246094,161.38111877441406
R-50-2-1_masks.tif,15,14298.0,915.0538238691624,386.05400169449973,52.507126222038366,7.352411557661378,0.9907074922733121,22.20728831492023,1163.322912295426,162.9888096237236,9003,0.6296684851028116,197.13185119628906,195.94146728515625,172.87525939941406
R-50-2-1_masks.tif,16,16898.0,861.9411254969543,363.57953574732306,62.93683566407217,5.776895706799483,0.9849036654341748,-10.239084007959633,2455.1265830275775,159.9741389513552,8361,0.4947922831104273,204.8458251953125,202.5048370361328,162.06565856933594
R-50-2-1_masks.tif,17,19341.0,1132.4264068711927,487.70355214104103,59.99150739437898,8.12954321909133,0.9924056616143089,-6.464187835117776,3141.5004911845303,229.06757665063853,7525,0.38906985161056823,193.34976196289062,188.7295684814453,153.1793975830078
R-50-2-1_masks.tif,18,4901.0,496.0416305603426,196.80199224726854,37.67604375617316,5.223531258242125,0.9815040501239267,-76.39135540208913,4680.93899204244,27.145072434197104,0,0.0,,,
R-50-2-1_masks.tif,19,8922.0,596.3259018078045,213.62698792332225,57.914325903996655,3.688672614051438,0.9625511230170671,-52.72533913147539,68.08932974669356,94.17372786370768,3041,0.3408428603452141,180.57350158691406,175.4827423095703,135.38967895507812
R-50-2-1_masks.tif,20,20603.0,1104.6101730552664,414.8869060207814,65.7206496064605,6.312885044581133,0.9873740336737831,23.372874663678814,529.4476532543804,223.19307867786245,8317,0.40367907586273843,181.18960571289062,177.95382690429688,145.7008514404297
R-50-2-1_masks.tif,21,21596.0,1203.7817459305202,444.3159241111433,88.57300774604569,5.016380671920669,0.9799289812976605,-76.68922649772942,2258.883450639007,140.81885534358216,5869,0.27176328949805517,197.0916748046875,195.45050048828125,156.83984375
R-50-2-1_masks.tif,22,21424.0,1041.7401153701776,407.32910113943365,70.36402264434378,5.788883094394502,0.9849665991236511,-79.73703203039176,3927.4188293502616,76.61538461538461,8222,0.3837752053771471,204.53611755371094,201.3112335205078,154.79505920410156
R-50-2-1_masks.tif,23,21499.0,1349.379725676967,502.1722815204521,85.83209677076269,5.850635140157836,0.9852846299069066,29.403565447165235,1132.9730220010233,279.1007953858319,9788,0.4552769896274245,189.80393981933594,187.70147705078125,164.53575134277344
R-50-2-1_masks.tif,24,15850.0,740.4264068711929,283.00423399420856,72.54537378020856,3.901065212671304,0.9665866129943822,84.20846085630846,1331.838359621451,90.86542586750788,8229,0.5191798107255521,192.01882934570312,193.7194061279297,155.52789306640625
R-50-2-1_masks.tif,25,20663.0,1127.1543289325507,460.65259892754887,63.08764137049258,7.301788257105549,0.9905775807992163,-6.9368375068051025,3090.8206455984127,277.4778589749794,5767,0.27909790446692156,204.56338500976562,201.09901428222656,154.0112762451172
R-50-2-1_masks.tif,26,25481.0,1283.2964645562815,529.7501129762572,62.726682205688604,8.44537116181501,0.9929650204084097,-75.71909461217116,3999.116204230603,124.9658176680664,9116,0.3577567599387779,202.41015625,194.14227294921875,156.2489013671875
R-50-2-1_masks.tif,27,14264.0,832.8700576850888,367.845993419755,52.49445557828413,7.0073303812284,0.9897648773501048,-84.47518654280194,4559.915942232193,116.7924144699944,8433,0.5912086371284352,204.08241271972656,202.3263397216797,173.32159423828125
R-50-2-1_masks.tif,28,20910.0,1294.7106781186549,518.8154970947645,61.23577705378378,8.472424488695317,0.993010033388912,-76.70311871322096,4020.168531802965,170.31879483500717,5495,0.26279292204686755,199.15396118164062,202.7213897705078,163.36160278320312
R-50-2-1_masks.tif,29,20423.0,1054.0832611206852,424.37550515239894,63.40350918265598,6.693249484501511,0.9887761963553712,-9.280741108903234,4341.949419771826,328.59002105469324,7382,0.36145522205356706,195.70806884765625,193.52574157714844,158.11175537109375
R-50-2-1_masks.tif,30,13476.0,797.3553390593274,317.177657544346,59.403934798341545,5.339337513938572,0.9823048270309466,-82.21853844965173,4534.724398931434,164.08303650934997,6230,0.46230335411101214,204.07351684570312,202.21043395996094,163.02471923828125
R-50-2-1_masks.tif,31,19353.0,883.9411254969543,351.6405946536907,71.8697815486241,4.892746117723835,0.9788907492054952,-85.8758082548064,4753.380974525913,178.25753113212423,8433,0.4357463959076112,194.03782653808594,190.81561279296875,149.54547119140625
R-50-2-1_masks.tif,32,23867.0,1314.6934341759516,473.81858106519377,73.10736977416788,6.4811329217401985,0.9880249783781085,32.30655139335661,1373.7335651736707,375.59517325177023,8452,0.3541291322746889,190.29531860351562,189.47787475585938,153.47775268554688
R-50-2-1_masks.tif,33,18662.0,1181.4802307403552,420.37199394337756,86.05889740400546,4.884701136361667,0.9788204062596024,52.37207982421655,2222.505840745901,271.257582252706,6928,0.37123566605937197,193.0044708251953,193.6107177734375,157.09671020507812
R-50-2-1_masks.tif,34,20165.0,1145.39696961967,443.0455816622128,62.86032890726023,7.048095187599981,0.989883534143588,-76.35307157192369,4604.783039920655,259.8873295313662,8784,0.43560624845028517,200.77288818359375,202.0767364501953,161.45684814453125
R-50-2-1_masks.tif,35,29953.0,1498.3919189857866,548.5116975924415,83.22901529108518,6.59039033051246,0.9884210447827249,38.2858570361111,3742.548960037392,435.28704971121425,10344,0.3453410342870497,190.148681640625,187.66627502441406,153.3423309326172
R-50-2-1_masks.tif,36,22776.0,1364.0071426749364,499.0616578305434,70.44063809704153,7.084854301618028,0.9899887679533849,40.03226813351012,311.54781348788197,427.1133210396909,8799,0.3863277133825079,185.2581024169922,186.02261352539062,165.52870178222656
R-50-2-1_masks.tif,37,23753.0,1324.367532368147,550.5721277716691,58.76978995367871,9.368284763406848,0.994286631244911,-15.553498736991667,4167.236433292636,513.2586199637941,7244,0.3049720035363954,206.17738342285156,204.20941162109375,165.7187957763672
R-50-2-1_masks.tif,38,16328.0,1189.8822509939087,474.64037691845186,51.22205748684768,9.2663278323079,0.9941598404483984,-15.705111921736886,4212.866670749632,506.32839294463497,0,0.0,,,
R-50-2-1_masks.tif,39,20502.0,1089.9238815542512,390.82368992984755,70.82801825249327,5.51792496207657,0.9834411912074585,-62.858465763890415,2462.2247585601403,382.9848307482197,6124,0.2987025656033558,202.79571533203125,197.4385986328125,153.42112731933594
R-50-2-1_masks.tif,40,14668.0,966.1665222413704,341.3924226978339,56.778720364828544,6.012682577279581,0.9860726556431506,34.90220086957763,257.57867466593945,439.46741205344966,7543,0.5142487046632125,192.03367614746094,190.36126708984375,155.2610321044922
R-50-2-1_masks.tif,41,21022.0,1189.2964645562815,468.05152348543373,66.70301386698661,7.016947156522518,0.9897930572956566,-15.830343092093816,4402.462943582913,550.4975264009133,7470,0.3553420226429455,197.77001953125,193.62530517578125,162.86599731445312
R-50-2-1_masks.tif,42,16915.0,1091.095454429505,409.5385176816682,58.52268339021411,6.9979449669279745,0.9897372624872455,65.2142576382381,520.4439846290275,427.91208986107006,9697,0.5732781554832989,195.1953125,193.02774047851562,170.85150146484375
R-50-2-1_masks.tif,43,18109.0,1111.9238815542512,405.74606723415724,63.5288697966438,6.386798136547246,0.9876663924435288,65.66473425178233,500.25004141587056,469.6264288475344,7852,0.4335965541995693,191.4000244140625,190.2254180908203,170.34576416015625
R-50-2-1_masks.tif,44,23039.0,1059.840620433566,437.39605100568974,69.51329810733375,6.292264399975921,0.9872906104060827,85.31566955848832,2854.260254351317,410.31103780546033,11807,0.5124788402274404,198.0153350830078,196.93292236328125,163.11891174316406
R-50-2-1_masks.tif,45,22166.0,1178.2670273047588,450.10555802012016,64.08011141905412,7.024106981909553,0.9898139620232522,-68.8287646931251,2089.18465216999,463.2482179915185,7755,0.3498601461698096,200.6239776611328,199.43687438964844,158.9092254638672
R-50-2-1_masks.tif,46,22791.0,1366.350288425444,509.055440957315,72.32681726354977,7.038266858921517,0.9898551160018396,-35.28200993909845,2527.7260322056954,612.9603790970119,5910,0.2593128866657891,200.3780059814453,192.64027404785156,153.11268615722656
R-50-2-1_masks.tif,47,19184.0,982.6690475583121,398.571540605355,69.71782653326677,5.716924356716303,0.9845827864484544,3.9340727712501917,2269.745621351126,618.1249478732277,8237,0.4293682235195997,197.00582885742188,195.20274353027344,160.7559814453125
R-50-2-1_masks.tif,48,31702.0,1565.8650070512053,592.9977561042853,75.08454527137323,7.897733867349822,0.9919514757834668,-23.95917462461883,4266.583496309381,721.2374298151536,8945,0.28215885433095705,200.7171630859375,195.75473022460938,143.988037109375
R-50-2-1_masks.tif,49,17535.0,955.7401153701776,377.44176795171325,74.84750943446676,5.042809985309998,0.9801409399630355,-81.56318891083048,2461.069404049045,500.34964357000285,5641,0.32169945822640433,200.65431213378906,198.0347442626953,152.61849975585938
R-50-2-1_masks.tif,50,23352.0,1303.5218613006978,463.62040961101115,66.33814557441043,6.9887453982411305,0.9897100856453095,56.66602407009827,580.3086673518328,590.5024837273039,8869,0.3797961630695444,188.80233764648438,186.09877014160156,153.664794921875
R-50-2-1_masks.tif,51,20046.0,971.0538238691624,363.1319001141344,75.39723945915377,4.816249278076819,0.9782073382759611,-69.95608659551932,2907.1400279357476,535.3047989623865,9417,0.4697695300808141,202.51502990722656,201.009033203125,156.15545654296875
R-50-2-1_masks.tif,52,16295.0,1061.4802307403552,405.5966316317342,56.93925686428691,7.1233214827243385,0.9900971401094802,-33.4761490371145,2657.2007977907333,649.1508438171218,7740,0.4749923289352562,206.7949676513672,201.68992614746094,170.14431762695312
R-50-2-1_masks.tif,53,13796.0,800.6101730552664,283.1540646048712,63.034247294999375,4.4920670390448905,0.974906513894141,-49.63607489124898,2423.56552623949,622.4426645404465,6010,0.4356335169614381,199.1865234375,196.51846313476562,137.76339721679688
R-50-2-1_masks.tif,54,16601.0,1020.9949493661167,380.82643529065206,62.45356145637196,6.09775369746824,0.9864612004990615,-32.835184148288285,2587.0735497861574,675.6746581531233,6511,0.3922052888380218,210.17201232910156,206.08538818359375,170.62448120117188
R-50-2-1_masks.tif,55,18701.0,1174.79393923934,445.27124051125065,64.14786094685564,6.941326397152088,0.9895682728203784,-52.66370787319134,4533.18239666328,713.776910325651,6428,0.3437249344954815,203.73023986816406,200.1947784423828,162.1031494140625
R-50-2-1_masks.tif,56,16599.0,825.7989898732233,378.6356475732858,58.4009022562635,6.4833869502876915,0.9880333538704764,-88.04644911488306,3018.2178444484607,640.8812579071028,7995,0.48165552141695284,202.55697631835938,199.60650634765625,165.34071350097656
