image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-7_masks.tif,1,16804.0,940.5685424949238,374.74283472981494,60.78107229857889,6.165452838491247,0.9867588752227144,16.41152281551772,267.01690073791957,166.47208997857652,8683,0.5167222089978577,185.42013549804688,180.65599060058594,146.23770141601562
R-50-1-7_masks.tif,2,11513.0,718.0832611206852,286.65781994626764,55.85895457145229,5.1318149819575964,0.9808305035819933,20.30884016484449,3448.8397463736646,110.73256318943803,7979,0.693042647442022,199.74395751953125,201.530517578125,162.79270935058594
R-50-1-7_masks.tif,3,3697.0,390.62741699796953,145.48905776897655,35.05338684817117,4.150499305506255,0.9705412869371274,82.6580866921154,3518.166621585069,21.320800649175006,0,0.0,,,
R-50-1-7_masks.tif,4,17355.0,1224.651803615609,409.5268137748701,64.52809646471022,6.346488370361836,0.9875082268786071,-26.919236029880103,2577.568424085278,188.2209161624892,6964,0.40126764621146643,202.38368225097656,200.79795837402344,160.60023498535156
R-50-1-7_masks.tif,5,3809.0,515.2132034355964,178.4098195709109,39.11649834614597,4.5609864664301965,0.9756685298393278,-4.929243260679279,5161.316881071148,68.6962457337884,0,0.0,,,
R-50-1-7_masks.tif,6,19544.0,1206.9949493661165,465.4691747253819,54.60206606719321,8.524753882986337,0.993095883531766,64.52300251365804,2241.819177241097,180.43686041751945,7222,0.3695251739664347,195.1230926513672,196.5160675048828,155.5076141357422
R-50-1-7_masks.tif,7,10728.0,647.1126983722081,260.0385279651246,55.36032615538002,4.697200071315938,0.9770755664418802,-76.15965024495192,2698.2563385533185,193.23816181953765,4833,0.45050335570469796,200.27333068847656,202.92095947265625,156.4620361328125
R-50-1-7_masks.tif,8,13828.0,956.6690475583121,385.89873073935934,55.76242164805397,6.920408392142106,0.989504779558096,-88.11517384353182,3081.3466878796644,210.4211744286954,6934,0.5014463407578825,205.67608642578125,204.4801025390625,169.46192932128906
R-50-1-7_masks.tif,9,20223.0,1133.8822509939087,433.48162987643104,70.51959196570785,6.1469673574859,0.9866785782736792,75.26072593978195,2969.225288038372,279.30752113929685,9113,0.45062552539188055,198.3894500732422,199.6423797607422,156.73257446289062
R-50-1-7_masks.tif,10,12861.0,990.1665222413704,375.9208286018006,48.79073850439511,7.704757913593323,0.9915415138776883,32.097863899424446,114.30798538216312,357.8617525853355,9604,0.7467537516522821,194.74656677246094,193.78363037109375,171.47959899902344
