image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-3_masks.tif,1,25210.0,1441.764501987817,519.810238065378,81.22782861710806,6.39941073047343,0.9877152631752277,35.00127082355244,1708.184926616422,224.70908369694567,10866,0.43101943673145576,188.01380920410156,186.08926391601562,161.7436981201172
R-50-2-3_masks.tif,2,19204.0,915.5979797464466,390.5406487961182,65.9033656158168,5.9259590939979025,0.9856590466638813,-7.749693252575004,2313.03337846282,170.62497396375755,10586,0.5512393251405957,192.49830627441406,189.81863403320312,159.85707092285156
R-50-2-3_masks.tif,3,15679.0,854.0243866176395,308.19471846292845,67.67785080855201,4.553849077370287,0.9755912442927079,-55.058190403396495,4575.237897825116,82.81408253077365,8097,0.5164232412781428,201.50537109375,198.34011840820312,155.337158203125
R-50-2-3_masks.tif,4,19623.0,1000.0832611206852,390.90101011647334,74.6537682122592,5.236185921721255,0.981594180253963,82.67039580407209,3061.173877592621,54.24736278856444,5538,0.2822198440605412,183.18218994140625,182.22805786132812,153.8172607421875
R-50-2-3_masks.tif,5,21039.0,1205.5218613006978,426.62017787447195,66.05131884400318,6.4589199025994155,0.9879419661042348,43.16516019803423,1760.7822139835544,169.85488854032985,11946,0.5678026522173107,189.03138732910156,189.25514221191406,158.1855926513672
R-50-2-3_masks.tif,6,27886.0,1353.095454429505,531.1617443253522,70.82392447932426,7.499750235958967,0.9910706524241888,72.1707427464456,2675.2947715699634,163.6010542924765,15008,0.5381912070573047,190.17691040039062,189.0509033203125,154.87240600585938
R-50-2-3_masks.tif,7,27617.0,1329.6396103067893,557.842488684209,63.935754578696,8.725047391089795,0.9934102684958547,-77.92806802390027,802.8176123402252,144.0928413658254,8482,0.3071296665097585,190.67083740234375,189.0746307373047,146.8377685546875
R-50-2-3_masks.tif,8,19110.0,964.0243866176395,364.8067130045126,69.22482578468077,5.26988271720928,0.9818309806729885,-62.86744269215313,3057.01030873888,239.78806907378336,7967,0.41690214547357407,200.4027862548828,198.7228546142578,160.1006622314453
R-50-2-3_masks.tif,9,16477.0,820.5269119345812,341.9432882689208,62.35553618955043,5.483767908425489,0.9832325030051361,86.44881616706016,4435.2229167931055,198.29865873642046,8543,0.518480305880925,195.44808959960938,194.77618408203125,165.5194854736328
R-50-2-3_masks.tif,10,13480.0,976.0660171779821,347.30375852602464,57.12971361626282,6.079214064660731,0.9863779256252634,48.22691096281215,4397.40118694362,295.1912462908012,12133,0.9000741839762612,198.98854064941406,198.1186065673828,185.10707092285156
R-50-2-3_masks.tif,11,23992.0,1335.8650070512053,488.7300324978747,69.9516748379633,6.986680928369098,0.9897039720497436,30.944650360278565,2755.481285428476,385.7998082694231,11357,0.47336612204068024,188.84274291992188,186.39649963378906,158.2690887451172
R-50-2-3_masks.tif,12,11252.0,922.0660171779821,337.08153932663475,45.37463019978694,7.428854799310685,0.990898622795651,47.60802133526177,4366.400462140064,319.83123000355494,5483,0.48729114824031283,199.37789916992188,197.35491943359375,167.38592529296875
R-50-2-3_masks.tif,13,20795.0,1268.2670273047588,502.0509842496064,84.5715360674454,5.9364061195391225,0.985709842901005,15.748158475705113,2523.430103390238,470.8828564558788,6819,0.32791536427025725,202.16688537597656,198.7526092529297,159.045166015625
R-50-2-3_masks.tif,14,18424.0,1010.4264068711929,427.6329970333261,62.7631421309156,6.81344149630591,0.9891708379176235,-2.3561119279847023,2612.399587494572,433.98843899261834,10886,0.590859748154581,198.6571807861328,195.9568328857422,165.87359619140625
R-50-2-3_masks.tif,15,20511.0,1001.0121933088197,417.00345609718505,70.08216074713883,5.950208321940325,0.9857765391233041,-0.8868835193260195,4744.3378674857395,494.6677880161864,261,0.012724879333040808,218.83908081054688,225.41761779785156,215.00765991210938
R-50-2-3_masks.tif,16,8232.0,612.1837661840735,232.26844354466476,46.792305067265886,4.963817089386154,0.9794971812454589,17.08239785657874,2552.5572157434403,458.69375607385814,6450,0.7835276967930029,197.3848114013672,194.4279022216797,169.78759765625
R-50-2-3_masks.tif,17,23918.0,1153.8822509939087,447.5261035580241,73.84324512841378,6.060488034887604,0.9862930292750036,16.314982525936312,455.5223262814617,586.2841374696881,16337,0.6830420603729409,189.21307373046875,188.16502380371094,167.8158721923828
R-50-2-3_masks.tif,18,14514.0,847.9827560572969,315.55631426590315,62.15572523928906,5.07686641980388,0.9804091352753058,-72.58353055703535,1671.49255890864,414.4141518533829,7467,0.5144687887556841,195.94723510742188,195.36024475097656,165.8698272705078
R-50-2-3_masks.tif,19,25444.0,1426.8355697996826,524.8598063095004,64.79201253971223,8.100686886177582,0.9923512511397802,32.60518423851952,2320.7531441597234,606.865705077818,12418,0.488052193051407,189.7620391845703,188.81398010253906,158.01409912109375
R-50-2-3_masks.tif,20,11020.0,898.5685424949238,342.766594339363,48.29746407433415,7.09698947778737,0.9900231475525627,-75.32366306472758,1677.1446460980037,456.6959165154265,5355,0.48593466424682397,201.04331970214844,194.7266082763672,157.0354766845703
R-50-2-3_masks.tif,21,19504.0,1086.1248916810277,433.1056144433589,64.77774299187338,6.686025082684552,0.9887517900640072,-72.56607013559284,1696.9619565217392,499.6216673502871,10267,0.5264048400328137,200.4327392578125,197.9178924560547,171.28012084960938
