image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-13_masks.tif,1,16564.0,741.2132034355964,318.28386176512186,74.21189627982217,4.288852296200678,0.9724377598517585,3.1043646858423184,548.6531634870804,121.49070272880947,10847,0.6548539000241488,193.43560791015625,192.01502990722656,158.1394805908203
R-50-3-13_masks.tif,2,14642.0,786.7695526217004,326.0011294199896,64.15075443858444,5.081797280063027,0.9804475137125874,11.815604361691504,646.4039065701406,123.19013795929517,5402,0.3689386695806584,185.0610809326172,183.48944091796875,141.4437255859375
R-50-3-13_masks.tif,3,14202.0,745.1126983722081,303.9383202467554,67.74986951010365,4.486183109200359,0.9748397971828549,8.91608691937157,1353.6467398957893,112.54773975496408,6906,0.48626953950147866,193.7289276123047,189.59368896484375,142.65480041503906
R-50-3-13_masks.tif,4,15792.0,812.0416305603426,344.0674833035802,63.39276963472458,5.427550890837097,0.9828803181538563,-1.6619220772798833,1409.3306737588653,137.32731762917933,11813,0.7480369807497467,193.96189880371094,191.4484100341797,148.9971160888672
R-50-3-13_masks.tif,5,10015.0,641.7989898732233,279.74762497309007,49.885198722429095,5.607828216334469,0.9839721590701557,83.80110633511006,2413.41777333999,23.050723914128806,0,0.0,,,
R-50-3-13_masks.tif,6,9883.0,557.5979797464466,178.260860275939,80.2558128073697,2.22115824437292,0.8929199016063936,-53.08626393503849,2562.9653951229384,51.28533845998179,0,0.0,,,
R-50-3-13_masks.tif,7,16256.0,900.6101730552664,336.71962047637896,68.54719146642444,4.912230731456152,0.9790596663792571,33.03351877858661,3117.7450172244094,108.6896530511811,7202,0.44303641732283466,189.0460968017578,191.30575561523438,152.75408935546875
R-50-3-13_masks.tif,8,9345.0,554.0832611206852,181.3096100048404,73.85298439622024,2.455007221267009,0.9132807004255982,38.63254096417375,3568.262600321027,59.270411985018725,0,0.0,,,
R-50-3-13_masks.tif,9,4997.0,417.94112549695427,141.5097364369487,51.67348566414126,2.7385366908807005,0.9309453564022268,36.09967369509555,3647.881128677206,47.05083049829898,0,0.0,,,
R-50-3-13_masks.tif,10,14839.0,1064.4091629284899,391.05774362389724,60.74608319329714,6.43757956178889,0.9878613977563642,30.656545882750763,4204.045353460476,179.0870004717299,9457,0.6373070961655098,203.7483367919922,205.87860107421875,167.47023010253906
