image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-8_masks.tif,1,9607.0,638.9116882454314,221.878373255288,65.93789424471377,3.3649599490064994,0.954821362991788,59.298076893711645,3364.6062246278757,46.14749661705007,1592,0.1657125013011346,190.74874877929688,196.24246215820312,136.8963623046875
R-50-2-8_masks.tif,2,14314.0,926.1665222413704,326.6705117430142,64.52987043721667,5.062314700613619,0.9802952112498277,48.738116643552,3559.190093614643,82.93426016487355,6284,0.4390107586977784,196.8913116455078,196.81858825683594,160.9840850830078
R-50-2-8_masks.tif,3,11015.0,637.4558441227157,259.4551189613427,55.12622314125711,4.706564393074908,0.9771677627020937,82.46479580926864,3686.099863822061,29.102315024965957,4909,0.4456650022696323,194.43450927734375,196.14544677734375,144.1935272216797
R-50-2-8_masks.tif,4,12498.0,763.5979797464466,310.60918883735513,54.268189320049345,5.723595954261934,0.9846189876154208,78.18638297993462,3900.0682509201474,36.54264682349176,0,0.0,,,
R-50-2-8_masks.tif,5,13721.0,934.9949493661167,319.9878186564995,60.22985734385049,5.312777296311668,0.9821258436160925,53.71172273257625,3524.099919830916,116.07149624662925,7761,0.5656293273085052,199.08079528808594,195.91432189941406,160.63162231445312
R-50-2-8_masks.tif,6,14511.0,992.2253967444162,393.45115851110245,60.69463562501883,6.482470064437105,0.9880299479796641,16.24285996311527,3312.7028461167392,210.16807938805044,6508,0.44848735442078425,196.88583374023438,196.91134643554688,161.78118896484375
R-50-2-8_masks.tif,7,27009.0,1416.208152801713,532.5956700253822,67.82559779013543,7.852428690320265,0.9918579524603872,-26.645194598385828,5107.2762412529155,274.5882853863527,7591,0.28105446332703915,194.9827423095703,192.03530883789062,137.51771545410156
R-50-2-8_masks.tif,8,10207.0,719.5979797464466,290.70146682119594,46.10794327307415,6.30480230053892,0.9873414323411981,13.98025186363891,3283.020084255903,238.86303517194082,7111,0.696678749877535,205.28167724609375,204.57882690429688,171.7835693359375
R-50-2-8_masks.tif,9,23810.0,1084.8700576850888,479.1521081405789,64.83790468016873,7.389999885161803,0.9908022199406629,-2.5215061060421915,3939.9682906341873,367.3262074758505,11217,0.47110457790844185,194.482666015625,192.0537567138672,158.3145294189453
R-50-2-8_masks.tif,10,20467.0,1161.2375900532359,433.9124388604085,62.39343766913769,6.954456351024862,0.9896078322911339,-62.19705067835971,1770.0389895930034,253.90995260663507,7550,0.36888650021986613,196.3467559814453,191.78517150878906,144.9034423828125
R-50-2-8_masks.tif,11,26238.0,1378.651803615609,534.2521706885013,64.8657031390454,8.236281190743965,0.9926019524558822,-68.22595157425762,4661.53677871789,289.9403536854943,8217,0.31317173565058315,195.63587951660156,194.60594177246094,146.78216552734375
R-50-2-8_masks.tif,12,22185.0,1101.5807358037437,402.92072229638256,72.8149513000501,5.533488865989331,0.9835349879207839,61.150996765324706,187.88316430020285,362.2761325219743,12692,0.5720982645931936,185.51646423339844,185.54129028320312,161.13670349121094
R-50-2-8_masks.tif,13,16416.0,807.0121933088197,320.8006802166052,69.1885350913597,4.636616164701353,0.9764653082604138,12.310405115413346,374.0691398635478,423.05592105263156,9529,0.5804702729044834,182.05697631835938,178.799560546875,150.9099578857422
R-50-2-8_masks.tif,14,21519.0,1126.5685424949238,463.64459484316137,73.37290423288742,6.31901653192767,0.9873986805966735,6.296845425292688,4046.919791811887,569.5580649658441,8449,0.3926297690413123,202.10427856445312,198.82589721679688,160.59095764160156
R-50-2-8_masks.tif,15,20328.0,915.0121933088197,370.4436753389011,77.61314448538303,4.772950223768696,0.9778056424598229,4.807900055221488,1414.5315328610784,536.0422569854388,8833,0.43452380952380953,189.20411682128906,185.07958984375,150.91441345214844
R-50-2-8_masks.tif,16,16053.0,895.3553390593274,365.4029891885977,59.32884318837768,6.158943433776219,0.9867306829748912,6.4110351353466175,4092.400112128574,556.8377873294711,7460,0.4647106459851741,192.7412872314453,189.0497283935547,154.2040252685547
R-50-2-8_masks.tif,17,18659.0,1106.9949493661165,419.5283374928842,59.16455786568043,7.090872519411489,0.9900058400958357,60.84638039767753,1571.678653732783,474.0486092502278,7424,0.39787769976954823,190.86219787597656,189.26913452148438,149.7299346923828
R-50-2-8_masks.tif,18,27062.0,1223.7401153701776,500.59569540975895,79.4968148478971,6.297053490351268,0.9873100589575847,81.60024501682446,4678.151799571355,419.5870593452073,4714,0.17419259478235163,210.23228454589844,209.80844116210938,152.97857666015625
R-50-2-8_masks.tif,19,20245.0,1199.379725676967,445.30477114195605,68.76391228463733,6.475849851280821,0.9880053130458701,-32.66029205422896,3231.852605581625,570.8207952580884,6449,0.3185477895776735,199.6129608154297,194.080322265625,153.74026489257812
R-50-2-8_masks.tif,20,20673.0,1141.0365799264591,425.2419883455145,65.61778528656218,6.480590383970175,0.9880229611071016,-51.60210182680482,1222.0931649978234,549.3953949596091,9155,0.4428481594350119,197.2797393798828,192.96690368652344,156.4489288330078
R-50-2-8_masks.tif,21,18436.0,1051.9238815542512,389.4598122207106,71.59166809574127,5.440015892629804,0.9829593620648686,60.13172747540417,1602.1487307441962,550.7781514428292,5835,0.3165003254502061,193.7499542236328,193.01234436035156,157.7652130126953
R-50-2-8_masks.tif,22,21708.0,1200.350288425444,443.5606926136434,63.84018319474847,6.94798589879565,0.9895883655766632,43.863411224112774,2254.597199189239,635.3541551501751,9774,0.4502487562189055,187.4623565673828,184.44915771484375,152.8480682373047
R-50-2-8_masks.tif,23,20444.0,1079.6396103067893,406.98337741254295,66.67853988881635,6.103663608878818,0.986487585341359,14.743656811116647,2420.1306495793388,693.9747603208765,13468,0.6587751907650167,193.07521057128906,188.98403930664062,155.56800842285156
R-50-2-8_masks.tif,24,15906.0,932.0660171779821,337.9149408036422,62.392396497728285,5.415963479074661,0.9828063434992956,-46.796275788083015,2017.1832013076826,624.3616874135546,6101,0.38356594995599147,192.62088012695312,189.88723754882812,132.64120483398438
R-50-2-8_masks.tif,25,14531.0,760.3675323681471,266.75630620772597,71.59665461080564,3.7258208174361553,0.9633083229358743,-30.227551359155182,311.67166746954786,643.5179960085335,8253,0.5679581584199298,194.9617156982422,189.33987426757812,157.58609008789062
R-50-2-8_masks.tif,26,19345.0,988.4091629284898,357.92748057377094,71.5232299362743,5.004352863995051,0.9798313910983537,51.99564776331902,124.5249418454381,668.9739984492116,4752,0.2456448694753166,169.20980834960938,174.2670440673828,153.40867614746094
R-50-2-8_masks.tif,27,14792.0,884.4680374315354,318.9389086302194,63.92209523816963,4.9894939682729955,0.9797098408181739,-20.690590780203205,327.4695105462412,742.302460789616,7672,0.5186587344510546,196.40940856933594,193.2789306640625,154.27659606933594
R-50-2-8_masks.tif,28,16001.0,765.3553390593274,310.10729078368234,66.5677981677385,4.658518072090495,0.976688718591305,9.873189681052343,1657.9550653084182,738.6669583151053,7407,0.4629085682144866,190.9954071044922,187.26974487304688,147.49156188964844
R-50-2-8_masks.tif,29,23279.0,1213.982756057297,512.6969208399479,61.19455651535439,8.37814586843695,0.9928512636746322,-12.61153420487907,5363.932170625886,847.4265647149791,7420,0.3187422140126294,191.27223205566406,188.12277221679688,151.78530883789062
R-50-2-8_masks.tif,30,3073.0,363.7989898732233,141.6370421477789,29.625095814932035,4.780981740365853,0.9778809905861993,0.1407594921907627,13.387243735763098,675.9163683696713,2019,0.657012691181256,167.48886108398438,155.20753479003906,137.93710327148438
R-50-2-8_masks.tif,31,16489.0,971.4386001800126,359.0915217601645,60.608669785059305,5.924755039726749,0.985653174785206,-62.35527960018158,1468.758930195888,707.0528837406756,7923,0.48050215295045184,202.1167449951172,200.5811004638672,165.41815185546875
R-50-2-8_masks.tif,32,16547.0,837.2132034355964,373.2743069955765,58.1112904310942,6.423438616256314,0.9878075634342085,-5.247708016134424,407.40146250075543,809.0903487036925,7432,0.4491448600954856,184.6968536376953,176.61988830566406,143.86732482910156
R-50-2-8_masks.tif,33,18440.0,1000.9116882454314,412.5983785547147,60.8330546078722,6.782470175372745,0.9890711643974545,13.122105623562263,2509.718546637744,830.6138828633406,9078,0.4922993492407809,201.3780517578125,200.21139526367188,161.20565795898438
R-50-2-8_masks.tif,34,17160.0,917.0538238691624,350.71278973895505,66.85000758175246,5.246264023381897,0.9816654874540289,-20.603692214706797,1911.3737762237763,842.8814102564103,6975,0.40646853146853146,203.55641174316406,200.20945739746094,148.7403564453125
R-50-2-8_masks.tif,35,18898.0,1163.5391052434009,443.81441418950357,60.83635399209494,7.295217169772743,0.9905605179583837,-17.572199512725295,4461.756535083077,935.2520901682718,4681,0.24769816911842524,197.54432678222656,196.07369995117188,146.1358642578125
R-50-2-8_masks.tif,36,16583.0,1025.095454429505,356.74335452713035,61.84399180176487,5.768439975068844,0.9848590342878558,-63.90166402087252,1377.6393897364771,808.555388048001,5038,0.3038051016100826,195.87733459472656,192.04168701171875,164.23104858398438
R-50-2-8_masks.tif,37,18110.0,1122.8528137423857,432.6347112801125,55.80645972516646,7.752412774627445,0.991645621311486,-68.08343701596866,2125.4385422418554,805.7368304803975,9091,0.501987852015461,203.2932586669922,199.1575164794922,157.85557556152344
R-50-2-8_masks.tif,38,18231.0,1133.8822509939087,452.7621297046428,57.93164491594736,7.815454409443274,0.9917804115154438,-16.912319118510773,4413.585925072678,940.7155394657451,4947,0.27135099555701825,197.08995056152344,193.34364318847656,146.0883331298828
R-50-2-8_masks.tif,39,19456.0,1117.1959594928933,422.83483537896234,64.81084755563589,6.524136796945699,0.9881832657525464,-68.13269167684014,1455.0770970394738,832.1372841282895,0,0.0,,,
R-50-2-8_masks.tif,40,15434.0,774.1837661840735,289.25984440070266,72.27967202696576,4.00195291828091,0.9682773280581003,-4.161968596396758,344.54852922119994,905.9250356356097,8067,0.5226772061682001,198.6505584716797,192.4127960205078,148.023681640625
R-50-2-8_masks.tif,41,13569.0,760.7106781186548,269.6811344370545,66.84530907219607,4.034406275925603,0.9687938278963844,-57.1960498644438,2230.5673962709116,829.4783698135456,7404,0.5456555383594959,203.6974639892578,200.177734375,154.2952423095703
R-50-2-8_masks.tif,42,20568.0,960.2253967444162,376.46546274358656,73.07825127164037,5.15153901732296,0.9809784341356297,-18.05293845698075,180.7031310774018,922.8345488136912,9332,0.4537145079735512,191.12120056152344,186.64991760253906,154.1312713623047
R-50-2-8_masks.tif,43,23092.0,1104.2253967444162,415.43556679354367,77.49517589327726,5.360792617151578,0.9824474465949997,13.593085069520278,287.8273428027022,1003.1309544430972,6434,0.278624631907154,191.26966857910156,188.09434509277344,142.3268585205078
R-50-2-8_masks.tif,44,17627.0,1069.9655121145938,388.25489548992437,62.30102828132793,6.231917934591895,0.9870416538321933,49.32273395820865,1044.8696318148295,908.7440857775005,6669,0.3783400465195439,189.91497802734375,187.00164794921875,159.67041015625
R-50-2-8_masks.tif,45,22087.0,1133.6223663640862,404.7505511359951,76.09508223377891,5.319010627947318,0.9821680924886316,40.3456867110338,1677.9488386833884,970.3225879476615,6848,0.31004663376646896,186.2361297607422,183.22503662109375,139.54920959472656
R-50-2-8_masks.tif,46,15623.0,1028.3086578651014,368.83050808503134,58.87419377057868,6.264722868601689,0.9871778891877032,51.17294470622957,1008.0873711835114,940.6035972604493,5882,0.3764961915125136,193.81468200683594,189.99864196777344,158.9263916015625
R-50-2-8_masks.tif,47,20058.0,1033.2964645562815,396.129078807374,68.47950329429489,5.784637150549776,0.9849443531548496,-71.25998810361453,2272.841559477515,886.9937182171702,8219,0.4097616910958221,195.3863067626953,190.68353271484375,139.00146484375
R-50-2-8_masks.tif,48,9964.0,667.39696961967,238.57102908050754,60.1075926805553,3.969066443043307,0.9677406657245686,-41.37294985795211,2071.137093536732,905.2649538338017,5185,0.5203733440385387,197.996337890625,195.07752990722656,160.5980682373047
R-50-2-8_masks.tif,49,7281.0,459.1126983722081,158.65981805370936,62.45760618751341,2.540280163433942,0.9192572423355205,-9.639010223834262,5408.480977887652,927.2104106578767,3580,0.4916907018266722,208.4955291748047,205.11703491210938,148.7525177001953
R-50-2-8_masks.tif,50,20335.0,1156.2253967444162,469.75420242815864,78.810794880926,5.960531208166381,0.9858261168032151,77.25821150297938,3686.6087533808704,940.960363904598,8856,0.43550528645193015,194.76287841796875,194.652099609375,164.58840942382812
R-50-2-8_masks.tif,51,18063.0,1064.3259018078045,430.5310583771571,59.92167235285821,7.1848972412169525,0.9902669817119095,-11.027054062126478,442.6729225488568,1083.2673974422853,5325,0.2948015279853845,183.8651580810547,177.6507110595703,137.56919860839844
R-50-2-8_masks.tif,52,13972.0,1019.7817459305202,379.84660099544686,55.441712987838976,6.851278225814657,0.9892907631094741,-67.92012630887743,2135.2926567420554,984.5695677068422,6130,0.4387346120813055,196.1988525390625,191.46084594726562,159.78695678710938
